timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768198945.0,0.18231274657258062,barefoot_tracker,online,ohare_filtered_vid_1423_sr_20.0,None,100defb67a4445efa868ee9d48e7a4b0
1768198946.0,0.17461576076923077,barefoot_tracker,online,ohare_filtered_vid_1423_sr_20.0,None,100defb67a4445efa868ee9d48e7a4b0
1768198947.0,0.22054637615384617,barefoot_tracker,online,ohare_filtered_vid_1423_sr_20.0,None,100defb67a4445efa868ee9d48e7a4b0
1768198948.0,0.1933822027863143,barefoot_tracker,online,ohare_filtered_vid_1423_sr_20.0,None,100defb67a4445efa868ee9d48e7a4b0
1768198949.0,0.19137181666666672,barefoot_tracker,online,ohare_filtered_vid_1423_sr_20.0,None,100defb67a4445efa868ee9d48e7a4b0
1768198950.0,0.20926839375000003,barefoot_tracker,online,ohare_filtered_vid_1423_sr_20.0,None,100defb67a4445efa868ee9d48e7a4b0
1768198951.0,0.220599439698364,barefoot_tracker,online,ohare_filtered_vid_1423_sr_20.0,None,100defb67a4445efa868ee9d48e7a4b0
1768198952.0,0.2106462658083129,barefoot_tracker,online,ohare_filtered_vid_1423_sr_20.0,None,100defb67a4445efa868ee9d48e7a4b0
1768198953.0,0.08873225579761064,barefoot_tracker,online,ohare_filtered_vid_1423_sr_20.0,None,100defb67a4445efa868ee9d48e7a4b0
1768198954.0,0.08873225579761064,barefoot_tracker,online,ohare_filtered_vid_1423_sr_20.0,None,100defb67a4445efa868ee9d48e7a4b0
1768198955.0,0.06432605233219567,barefoot_tracker,online,ohare_filtered_vid_1423_sr_20.0,None,100defb67a4445efa868ee9d48e7a4b0
1768198956.0,0.053475393820979364,barefoot_tracker,online,ohare_filtered_vid_1423_sr_20.0,None,100defb67a4445efa868ee9d48e7a4b0
1768198957.0,0.045291144442161486,barefoot_tracker,online,ohare_filtered_vid_1423_sr_20.0,None,100defb67a4445efa868ee9d48e7a4b0
