timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768188456.0,1.296558095945946,graphium,online,ohare_filtered_vid_1622_sr_10.0,None,961f113338c44485b27da6c73924076d
1768188457.0,1.3659996142135402,graphium,online,ohare_filtered_vid_1622_sr_10.0,None,961f113338c44485b27da6c73924076d
1768188458.0,1.587460038598855,graphium,online,ohare_filtered_vid_1622_sr_10.0,None,961f113338c44485b27da6c73924076d
1768188459.0,1.76561754034624,graphium,online,ohare_filtered_vid_1622_sr_10.0,None,961f113338c44485b27da6c73924076d
1768188460.0,2.143897276417496,graphium,online,ohare_filtered_vid_1622_sr_10.0,None,961f113338c44485b27da6c73924076d
1768188461.0,2.244868413637644,graphium,online,ohare_filtered_vid_1622_sr_10.0,None,961f113338c44485b27da6c73924076d
1768188462.0,2.695375217340907,graphium,online,ohare_filtered_vid_1622_sr_10.0,None,961f113338c44485b27da6c73924076d
1768188463.0,2.1943412064374206,graphium,online,ohare_filtered_vid_1622_sr_10.0,None,961f113338c44485b27da6c73924076d
1768188464.0,2.2835772272008437,graphium,online,ohare_filtered_vid_1622_sr_10.0,None,961f113338c44485b27da6c73924076d
1768188465.0,1.7608110565674446,graphium,online,ohare_filtered_vid_1622_sr_10.0,None,961f113338c44485b27da6c73924076d
1768188466.0,1.7354227491258742,graphium,online,ohare_filtered_vid_1622_sr_10.0,None,961f113338c44485b27da6c73924076d
1768188467.0,1.6850404094111393,graphium,online,ohare_filtered_vid_1622_sr_10.0,None,961f113338c44485b27da6c73924076d
1768188468.0,1.4630026346630334,graphium,online,ohare_filtered_vid_1622_sr_10.0,None,961f113338c44485b27da6c73924076d
1768188469.0,1.058580538833747,graphium,online,ohare_filtered_vid_1622_sr_10.0,None,961f113338c44485b27da6c73924076d
1768188470.0,0.2064336148844616,graphium,online,ohare_filtered_vid_1622_sr_10.0,None,961f113338c44485b27da6c73924076d
1768188471.0,0.17585010197533374,graphium,online,ohare_filtered_vid_1622_sr_10.0,None,961f113338c44485b27da6c73924076d
