timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768186356.0,0.49700964693641625,graphhopper,offline,ohare_filtered_vid_1139_sr_1.0,None,a06171e307184813a754e7f5924c407e
1768186357.0,0.7263214388439305,graphhopper,offline,ohare_filtered_vid_1139_sr_1.0,None,a06171e307184813a754e7f5924c407e
1768186358.0,0.44822587115072926,graphhopper,offline,ohare_filtered_vid_1139_sr_1.0,None,a06171e307184813a754e7f5924c407e
1768186359.0,0.4277536323920265,graphhopper,offline,ohare_filtered_vid_1139_sr_1.0,None,a06171e307184813a754e7f5924c407e
1768186360.0,0.5102660078073089,graphhopper,offline,ohare_filtered_vid_1139_sr_1.0,None,a06171e307184813a754e7f5924c407e
1768186361.0,0.5262247056239798,graphhopper,offline,ohare_filtered_vid_1139_sr_1.0,None,a06171e307184813a754e7f5924c407e
1768186362.0,0.5284897586398686,graphhopper,offline,ohare_filtered_vid_1139_sr_1.0,None,a06171e307184813a754e7f5924c407e
1768186363.0,0.5930074049551257,graphhopper,offline,ohare_filtered_vid_1139_sr_1.0,None,a06171e307184813a754e7f5924c407e
1768186364.0,0.15681536135940782,graphhopper,offline,ohare_filtered_vid_1139_sr_1.0,None,a06171e307184813a754e7f5924c407e
1768186365.0,0.138421946054441,graphhopper,offline,ohare_filtered_vid_1139_sr_1.0,None,a06171e307184813a754e7f5924c407e
1768186366.0,0.15099706666666668,graphhopper,offline,ohare_filtered_vid_1139_sr_1.0,None,a06171e307184813a754e7f5924c407e
1768186367.0,0.14675935497742934,graphhopper,offline,ohare_filtered_vid_1139_sr_1.0,None,a06171e307184813a754e7f5924c407e
1768186368.0,0.16530243025040386,graphhopper,offline,ohare_filtered_vid_1139_sr_1.0,None,a06171e307184813a754e7f5924c407e
