timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768198422.0,292.57978723404256,graphium,online,ohare_filtered_vid_1423_sr_1.0,None,b3f0b2b8ff1f4ab9aa7d2e0f8c36b6c2,12.64626527840652
1768198423.0,301.134414929388,graphium,online,ohare_filtered_vid_1423_sr_1.0,None,b3f0b2b8ff1f4ab9aa7d2e0f8c36b6c2,10.815635507733692
1768198424.0,274.34251759394505,graphium,online,ohare_filtered_vid_1423_sr_1.0,None,b3f0b2b8ff1f4ab9aa7d2e0f8c36b6c2,9.668309653432482
1768198425.0,306.2240738281769,graphium,online,ohare_filtered_vid_1423_sr_1.0,None,b3f0b2b8ff1f4ab9aa7d2e0f8c36b6c2,11.153897224804142
1768198426.0,269.35882289764794,graphium,online,ohare_filtered_vid_1423_sr_1.0,None,b3f0b2b8ff1f4ab9aa7d2e0f8c36b6c2,9.021587369777682
1768198427.0,232.96656792213287,graphium,online,ohare_filtered_vid_1423_sr_1.0,None,b3f0b2b8ff1f4ab9aa7d2e0f8c36b6c2,4.443504020313161
1768198428.0,65.17665952890792,graphium,online,ohare_filtered_vid_1423_sr_1.0,None,b3f0b2b8ff1f4ab9aa7d2e0f8c36b6c2,0.0
1768198429.0,953.9286495950975,graphium,online,ohare_filtered_vid_1423_sr_1.0,None,b3f0b2b8ff1f4ab9aa7d2e0f8c36b6c2,640.9843291748742
1768198430.0,1571.5507106978735,graphium,online,ohare_filtered_vid_1423_sr_1.0,None,b3f0b2b8ff1f4ab9aa7d2e0f8c36b6c2,1432.1259378005773
1768198431.0,1830.2031429666538,graphium,online,ohare_filtered_vid_1423_sr_1.0,None,b3f0b2b8ff1f4ab9aa7d2e0f8c36b6c2,1614.90563434266
1768198432.0,2248.9381539417795,graphium,online,ohare_filtered_vid_1423_sr_1.0,None,b3f0b2b8ff1f4ab9aa7d2e0f8c36b6c2,2666.942919299699
1768198433.0,2690.086741016109,graphium,online,ohare_filtered_vid_1423_sr_1.0,None,b3f0b2b8ff1f4ab9aa7d2e0f8c36b6c2,3006.1773977695166
1768198434.0,3324.74530046225,graphium,online,ohare_filtered_vid_1423_sr_1.0,None,b3f0b2b8ff1f4ab9aa7d2e0f8c36b6c2,3636.9300462249616
1768198435.0,3179.216101694916,graphium,online,ohare_filtered_vid_1423_sr_1.0,None,b3f0b2b8ff1f4ab9aa7d2e0f8c36b6c2,3621.26
1768198436.0,4287.276827520306,graphium,online,ohare_filtered_vid_1423_sr_1.0,None,b3f0b2b8ff1f4ab9aa7d2e0f8c36b6c2,4885.624940277115
1768198437.0,4215.627796003579,graphium,online,ohare_filtered_vid_1423_sr_1.0,None,b3f0b2b8ff1f4ab9aa7d2e0f8c36b6c2,5493.821294363257
1768198438.0,3373.4507530569635,graphium,online,ohare_filtered_vid_1423_sr_1.0,None,b3f0b2b8ff1f4ab9aa7d2e0f8c36b6c2,4579.158089770354
1768198439.0,2960.8509803921575,graphium,online,ohare_filtered_vid_1423_sr_1.0,None,b3f0b2b8ff1f4ab9aa7d2e0f8c36b6c2,4028.9472096530926
1768198440.0,2584.447469810236,graphium,online,ohare_filtered_vid_1423_sr_1.0,None,b3f0b2b8ff1f4ab9aa7d2e0f8c36b6c2,3220.0640310523286
1768198441.0,2156.0978435882694,graphium,online,ohare_filtered_vid_1423_sr_1.0,None,b3f0b2b8ff1f4ab9aa7d2e0f8c36b6c2,2686.366503737781
