timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768192218.0,270.64754685196874,graphium,online,ohare_filtered_vid_1_sr_10.0,None,4105dc938397459bb06159bb0c997a13,11.215034744156664
1768192219.0,275.9208083832335,graphium,online,ohare_filtered_vid_1_sr_10.0,None,4105dc938397459bb06159bb0c997a13,10.200299401197604
1768192220.0,314.6932634730539,graphium,online,ohare_filtered_vid_1_sr_10.0,None,4105dc938397459bb06159bb0c997a13,11.59750499001996
1768192221.0,280.3530396475771,graphium,online,ohare_filtered_vid_1_sr_10.0,None,4105dc938397459bb06159bb0c997a13,10.572687224669602
1768192222.0,273.73935821872954,graphium,online,ohare_filtered_vid_1_sr_10.0,None,4105dc938397459bb06159bb0c997a13,9.1683038637852
1768192223.0,246.4465584778959,graphium,online,ohare_filtered_vid_1_sr_10.0,None,4105dc938397459bb06159bb0c997a13,4.700615556799105
1768192224.0,91.8408092639425,graphium,online,ohare_filtered_vid_1_sr_10.0,None,4105dc938397459bb06159bb0c997a13,0.0
1768192225.0,72.92327203551046,graphium,online,ohare_filtered_vid_1_sr_10.0,None,4105dc938397459bb06159bb0c997a13,0.0
1768192226.0,50.3711558854719,graphium,online,ohare_filtered_vid_1_sr_10.0,None,4105dc938397459bb06159bb0c997a13,0.0
1768192227.0,41.896361631753024,graphium,online,ohare_filtered_vid_1_sr_10.0,None,4105dc938397459bb06159bb0c997a13,0.0
1768192228.0,26.58772874058127,graphium,online,ohare_filtered_vid_1_sr_10.0,None,4105dc938397459bb06159bb0c997a13,0.0
1768192229.0,24.05871958678809,graphium,online,ohare_filtered_vid_1_sr_10.0,None,4105dc938397459bb06159bb0c997a13,0.0
1768192230.0,31.52403152403153,graphium,online,ohare_filtered_vid_1_sr_10.0,None,4105dc938397459bb06159bb0c997a13,0.0
1768192231.0,19.174520636984074,graphium,online,ohare_filtered_vid_1_sr_10.0,None,4105dc938397459bb06159bb0c997a13,0.0
1768192232.0,21.990309355199404,graphium,online,ohare_filtered_vid_1_sr_10.0,None,4105dc938397459bb06159bb0c997a13,0.0
1768192233.0,21.49080971659919,graphium,online,ohare_filtered_vid_1_sr_10.0,None,4105dc938397459bb06159bb0c997a13,0.0
1768192234.0,441.54302670623144,graphium,online,ohare_filtered_vid_1_sr_10.0,None,4105dc938397459bb06159bb0c997a13,1892.2546468842727
1768192235.0,477.6794897811277,graphium,online,ohare_filtered_vid_1_sr_10.0,None,4105dc938397459bb06159bb0c997a13,1894.5900000000001
1768192236.0,423.7586316857516,graphium,online,ohare_filtered_vid_1_sr_10.0,None,4105dc938397459bb06159bb0c997a13,1894.5900000000001
1768192237.0,461.3718611521418,graphium,online,ohare_filtered_vid_1_sr_10.0,None,4105dc938397459bb06159bb0c997a13,1937.3625000000002
1768192238.0,472.4,graphium,online,ohare_filtered_vid_1_sr_10.0,None,4105dc938397459bb06159bb0c997a13,2008.6499999999999
1768192239.0,451.4720775770457,graphium,online,ohare_filtered_vid_1_sr_10.0,None,4105dc938397459bb06159bb0c997a13,2008.6499999999999
