timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768193009.0,0.0008648868613138688,osrm,offline,ohare_filtered_vid_557_sr_10.0,None,8e931d751b7f45019abda258378dc6ca
1768193010.0,0.0006587831896551727,osrm,offline,ohare_filtered_vid_557_sr_10.0,None,8e931d751b7f45019abda258378dc6ca
1768193011.0,0.0008281797413793105,osrm,offline,ohare_filtered_vid_557_sr_10.0,None,8e931d751b7f45019abda258378dc6ca
1768193012.0,0.0009115950576346126,osrm,offline,ohare_filtered_vid_557_sr_10.0,None,8e931d751b7f45019abda258378dc6ca
1768193013.0,0.0007727932284541725,osrm,offline,ohare_filtered_vid_557_sr_10.0,None,8e931d751b7f45019abda258378dc6ca
1768193014.0,0.0009284673940167305,osrm,offline,ohare_filtered_vid_557_sr_10.0,None,8e931d751b7f45019abda258378dc6ca
1768193015.0,0.0010460202084219483,osrm,offline,ohare_filtered_vid_557_sr_10.0,None,8e931d751b7f45019abda258378dc6ca
1768193016.0,0.0009441976995786359,osrm,offline,ohare_filtered_vid_557_sr_10.0,None,8e931d751b7f45019abda258378dc6ca
1768193017.0,0.0005009107468123859,osrm,offline,ohare_filtered_vid_557_sr_10.0,None,8e931d751b7f45019abda258378dc6ca
1768193018.0,0.00041584107468123837,osrm,offline,ohare_filtered_vid_557_sr_10.0,None,8e931d751b7f45019abda258378dc6ca
1768193019.0,0.0004374188656828412,osrm,offline,ohare_filtered_vid_557_sr_10.0,None,8e931d751b7f45019abda258378dc6ca
1768193020.0,0.00024561478394384713,osrm,offline,ohare_filtered_vid_557_sr_10.0,None,8e931d751b7f45019abda258378dc6ca
1768193021.0,0.00020692208817723164,osrm,offline,ohare_filtered_vid_557_sr_10.0,None,8e931d751b7f45019abda258378dc6ca
1768193022.0,0.00025989379474940303,osrm,offline,ohare_filtered_vid_557_sr_10.0,None,8e931d751b7f45019abda258378dc6ca
