timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768188027.0,0.6005598889776357,graphhopper,offline,ohare_filtered_vid_300_sr_10.0,None,2bd27b266c084bd5aa36e9a6c3332552
1768188028.0,0.4587422281484405,graphhopper,offline,ohare_filtered_vid_300_sr_10.0,None,2bd27b266c084bd5aa36e9a6c3332552
1768188029.0,0.6193323189498617,graphhopper,offline,ohare_filtered_vid_300_sr_10.0,None,2bd27b266c084bd5aa36e9a6c3332552
1768188030.0,0.5047440556206985,graphhopper,offline,ohare_filtered_vid_300_sr_10.0,None,2bd27b266c084bd5aa36e9a6c3332552
1768188031.0,0.44749560679165196,graphhopper,offline,ohare_filtered_vid_300_sr_10.0,None,2bd27b266c084bd5aa36e9a6c3332552
1768188032.0,0.5237083411390167,graphhopper,offline,ohare_filtered_vid_300_sr_10.0,None,2bd27b266c084bd5aa36e9a6c3332552
1768188033.0,0.48893711885434654,graphhopper,offline,ohare_filtered_vid_300_sr_10.0,None,2bd27b266c084bd5aa36e9a6c3332552
1768188034.0,0.4765123,graphhopper,offline,ohare_filtered_vid_300_sr_10.0,None,2bd27b266c084bd5aa36e9a6c3332552
1768188035.0,0.5598752851989212,graphhopper,offline,ohare_filtered_vid_300_sr_10.0,None,2bd27b266c084bd5aa36e9a6c3332552
1768188036.0,0.1119730162359936,graphhopper,offline,ohare_filtered_vid_300_sr_10.0,None,2bd27b266c084bd5aa36e9a6c3332552
1768188037.0,0.11644032474882783,graphhopper,offline,ohare_filtered_vid_300_sr_10.0,None,2bd27b266c084bd5aa36e9a6c3332552
1768188038.0,0.1268037905555555,graphhopper,offline,ohare_filtered_vid_300_sr_10.0,None,2bd27b266c084bd5aa36e9a6c3332552
1768188039.0,0.11078183170781888,graphhopper,offline,ohare_filtered_vid_300_sr_10.0,None,2bd27b266c084bd5aa36e9a6c3332552
1768188040.0,0.0994955788674033,graphhopper,offline,ohare_filtered_vid_300_sr_10.0,None,2bd27b266c084bd5aa36e9a6c3332552
1768188041.0,0.11804773147540973,graphhopper,offline,ohare_filtered_vid_300_sr_10.0,None,2bd27b266c084bd5aa36e9a6c3332552
