timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768196576.0,0.0019428779850746273,osrm,offline,ohare_filtered_vid_117_sr_1.0,None,b7c94ec55460411e992d8f172a05b7a1
1768196577.0,0.002715701368159205,osrm,offline,ohare_filtered_vid_117_sr_1.0,None,b7c94ec55460411e992d8f172a05b7a1
1768196578.0,0.003013773805460751,osrm,offline,ohare_filtered_vid_117_sr_1.0,None,b7c94ec55460411e992d8f172a05b7a1
1768196579.0,0.0033398664262097987,osrm,offline,ohare_filtered_vid_117_sr_1.0,None,b7c94ec55460411e992d8f172a05b7a1
1768196580.0,0.003952760925758942,osrm,offline,ohare_filtered_vid_117_sr_1.0,None,b7c94ec55460411e992d8f172a05b7a1
1768196581.0,0.004369288630816791,osrm,offline,ohare_filtered_vid_117_sr_1.0,None,b7c94ec55460411e992d8f172a05b7a1
1768196582.0,0.004953554820208265,osrm,offline,ohare_filtered_vid_117_sr_1.0,None,b7c94ec55460411e992d8f172a05b7a1
1768196583.0,0.004793465884315001,osrm,offline,ohare_filtered_vid_117_sr_1.0,None,b7c94ec55460411e992d8f172a05b7a1
1768196584.0,0.004209199694923527,osrm,offline,ohare_filtered_vid_117_sr_1.0,None,b7c94ec55460411e992d8f172a05b7a1
1768196585.0,0.0032042391214925797,osrm,offline,ohare_filtered_vid_117_sr_1.0,None,b7c94ec55460411e992d8f172a05b7a1
1768196586.0,0.0026121791044776115,osrm,offline,ohare_filtered_vid_117_sr_1.0,None,b7c94ec55460411e992d8f172a05b7a1
1768196587.0,0.002113671641791044,osrm,offline,ohare_filtered_vid_117_sr_1.0,None,b7c94ec55460411e992d8f172a05b7a1
