timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768190615.0,0.5968704678016727,graphhopper,offline,ohare_filtered_vid_803_sr_20.0,None,3b797cec6ac945de9d4a7528c4c0c001
1768190616.0,0.8398467521505377,graphhopper,offline,ohare_filtered_vid_803_sr_20.0,None,3b797cec6ac945de9d4a7528c4c0c001
1768190617.0,0.5266773144512018,graphhopper,offline,ohare_filtered_vid_803_sr_20.0,None,3b797cec6ac945de9d4a7528c4c0c001
1768190618.0,0.464337029454621,graphhopper,offline,ohare_filtered_vid_803_sr_20.0,None,3b797cec6ac945de9d4a7528c4c0c001
1768190619.0,0.4642518743371686,graphhopper,offline,ohare_filtered_vid_803_sr_20.0,None,3b797cec6ac945de9d4a7528c4c0c001
1768190620.0,0.44562638929807563,graphhopper,offline,ohare_filtered_vid_803_sr_20.0,None,3b797cec6ac945de9d4a7528c4c0c001
1768190621.0,0.5051562522359131,graphhopper,offline,ohare_filtered_vid_803_sr_20.0,None,3b797cec6ac945de9d4a7528c4c0c001
1768190622.0,0.46022800024780347,graphhopper,offline,ohare_filtered_vid_803_sr_20.0,None,3b797cec6ac945de9d4a7528c4c0c001
1768190623.0,0.028559415428845193,graphhopper,offline,ohare_filtered_vid_803_sr_20.0,None,3b797cec6ac945de9d4a7528c4c0c001
1768190624.0,0.028587347155768182,graphhopper,offline,ohare_filtered_vid_803_sr_20.0,None,3b797cec6ac945de9d4a7528c4c0c001
1768190625.0,0.03470600576973516,graphhopper,offline,ohare_filtered_vid_803_sr_20.0,None,3b797cec6ac945de9d4a7528c4c0c001
1768190626.0,0.07495985247629088,graphhopper,offline,ohare_filtered_vid_803_sr_20.0,None,3b797cec6ac945de9d4a7528c4c0c001
1768190627.0,0.07695158669988092,graphhopper,offline,ohare_filtered_vid_803_sr_20.0,None,3b797cec6ac945de9d4a7528c4c0c001
1768190628.0,0.06074278606965175,graphhopper,offline,ohare_filtered_vid_803_sr_20.0,None,3b797cec6ac945de9d4a7528c4c0c001
1768190629.0,0.05893851983856764,graphhopper,offline,ohare_filtered_vid_803_sr_20.0,None,3b797cec6ac945de9d4a7528c4c0c001
1768190630.0,0.06024787500000006,graphhopper,offline,ohare_filtered_vid_803_sr_20.0,None,3b797cec6ac945de9d4a7528c4c0c001
1768190631.0,0.05824973361358796,graphhopper,offline,ohare_filtered_vid_803_sr_20.0,None,3b797cec6ac945de9d4a7528c4c0c001
1768190632.0,0.06281422918223334,graphhopper,offline,ohare_filtered_vid_803_sr_20.0,None,3b797cec6ac945de9d4a7528c4c0c001
