timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768191197.0,275.5475371549894,graphium,online,ohare_filtered_vid_1077_sr_20.0,None,abc285a6c69145819d5df8299eda4e71,11.938343949044585
1768191198.0,267.40731096644964,graphium,online,ohare_filtered_vid_1077_sr_20.0,None,abc285a6c69145819d5df8299eda4e71,10.737130696044067
1768191199.0,261.4,graphium,online,ohare_filtered_vid_1077_sr_20.0,None,abc285a6c69145819d5df8299eda4e71,10.5
1768191200.0,289.68250531848327,graphium,online,ohare_filtered_vid_1077_sr_20.0,None,abc285a6c69145819d5df8299eda4e71,10.511825804029531
1768191201.0,255.37114346807857,graphium,online,ohare_filtered_vid_1077_sr_20.0,None,abc285a6c69145819d5df8299eda4e71,8.553100498930862
1768191202.0,239.81703332607276,graphium,online,ohare_filtered_vid_1077_sr_20.0,None,abc285a6c69145819d5df8299eda4e71,4.574166848181224
1768191203.0,93.55932203389831,graphium,online,ohare_filtered_vid_1077_sr_20.0,None,abc285a6c69145819d5df8299eda4e71,0.0
1768191204.0,79.01969766376547,graphium,online,ohare_filtered_vid_1077_sr_20.0,None,abc285a6c69145819d5df8299eda4e71,0.0
1768191205.0,54.310248689639785,graphium,online,ohare_filtered_vid_1077_sr_20.0,None,abc285a6c69145819d5df8299eda4e71,0.0
1768191206.0,49.44054124381993,graphium,online,ohare_filtered_vid_1077_sr_20.0,None,abc285a6c69145819d5df8299eda4e71,0.0
1768191207.0,48.164401155945626,graphium,online,ohare_filtered_vid_1077_sr_20.0,None,abc285a6c69145819d5df8299eda4e71,0.0
1768191208.0,20.17323911556873,graphium,online,ohare_filtered_vid_1077_sr_20.0,None,abc285a6c69145819d5df8299eda4e71,0.0
1768191209.0,20.17323911556873,graphium,online,ohare_filtered_vid_1077_sr_20.0,None,abc285a6c69145819d5df8299eda4e71,0.0
1768191210.0,20.95914742451155,graphium,online,ohare_filtered_vid_1077_sr_20.0,None,abc285a6c69145819d5df8299eda4e71,0.0
1768191211.0,21.75094015939484,graphium,online,ohare_filtered_vid_1077_sr_20.0,None,abc285a6c69145819d5df8299eda4e71,0.0
1768191212.0,23.750525140588817,graphium,online,ohare_filtered_vid_1077_sr_20.0,None,abc285a6c69145819d5df8299eda4e71,0.0
1768191213.0,20.822969732054247,graphium,online,ohare_filtered_vid_1077_sr_20.0,None,abc285a6c69145819d5df8299eda4e71,0.0
1768191214.0,23.612213989976027,graphium,online,ohare_filtered_vid_1077_sr_20.0,None,abc285a6c69145819d5df8299eda4e71,0.0
1768191215.0,18.57537517053206,graphium,online,ohare_filtered_vid_1077_sr_20.0,None,abc285a6c69145819d5df8299eda4e71,0.0
1768191216.0,14.925989085948158,graphium,online,ohare_filtered_vid_1077_sr_20.0,None,abc285a6c69145819d5df8299eda4e71,0.0
