timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768186702.0,0.5803275904923599,graphhopper,offline,ohare_filtered_vid_1139_sr_20.0,None,e9e79b833c7d4e50a104edf22accd133
1768186703.0,0.810284070401811,graphhopper,offline,ohare_filtered_vid_1139_sr_20.0,None,e9e79b833c7d4e50a104edf22accd133
1768186704.0,0.5108398901385042,graphhopper,offline,ohare_filtered_vid_1139_sr_20.0,None,e9e79b833c7d4e50a104edf22accd133
1768186705.0,0.45549741882067857,graphhopper,offline,ohare_filtered_vid_1139_sr_20.0,None,e9e79b833c7d4e50a104edf22accd133
1768186706.0,0.4386029001870907,graphhopper,offline,ohare_filtered_vid_1139_sr_20.0,None,e9e79b833c7d4e50a104edf22accd133
1768186707.0,0.5055949020579981,graphhopper,offline,ohare_filtered_vid_1139_sr_20.0,None,e9e79b833c7d4e50a104edf22accd133
1768186708.0,0.4629882296753084,graphhopper,offline,ohare_filtered_vid_1139_sr_20.0,None,e9e79b833c7d4e50a104edf22accd133
1768186709.0,0.5171074720614147,graphhopper,offline,ohare_filtered_vid_1139_sr_20.0,None,e9e79b833c7d4e50a104edf22accd133
1768186710.0,0.03146634738630853,graphhopper,offline,ohare_filtered_vid_1139_sr_20.0,None,e9e79b833c7d4e50a104edf22accd133
1768186711.0,0.027631034228839682,graphhopper,offline,ohare_filtered_vid_1139_sr_20.0,None,e9e79b833c7d4e50a104edf22accd133
1768186712.0,0.03302796260762619,graphhopper,offline,ohare_filtered_vid_1139_sr_20.0,None,e9e79b833c7d4e50a104edf22accd133
1768186713.0,0.027661634194342036,graphhopper,offline,ohare_filtered_vid_1139_sr_20.0,None,e9e79b833c7d4e50a104edf22accd133
