timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768195964.0,0.0010947684925503944,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,fbf95de2ed5c446e8c6fa1bb639c39d7
1768195965.0,0.0011558,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,fbf95de2ed5c446e8c6fa1bb639c39d7
1768195966.0,0.0010920904963680389,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,fbf95de2ed5c446e8c6fa1bb639c39d7
1768195967.0,0.001181558959728769,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,fbf95de2ed5c446e8c6fa1bb639c39d7
1768195968.0,0.001206666666666667,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,fbf95de2ed5c446e8c6fa1bb639c39d7
1768195969.0,0.0013934116596082586,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,fbf95de2ed5c446e8c6fa1bb639c39d7
1768195970.0,0.0013522500000000002,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,fbf95de2ed5c446e8c6fa1bb639c39d7
1768195971.0,0.0016479811838494712,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,fbf95de2ed5c446e8c6fa1bb639c39d7
1768195972.0,0.0015477255372531912,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,fbf95de2ed5c446e8c6fa1bb639c39d7
1768195973.0,0.0010477199102915528,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,fbf95de2ed5c446e8c6fa1bb639c39d7
1768195974.0,0.001053988513082323,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,fbf95de2ed5c446e8c6fa1bb639c39d7
1768195975.0,0.0010126385579612555,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,fbf95de2ed5c446e8c6fa1bb639c39d7
1768195976.0,0.0009449077880888052,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,fbf95de2ed5c446e8c6fa1bb639c39d7
1768195977.0,0.0008405187123194178,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,fbf95de2ed5c446e8c6fa1bb639c39d7
1768195978.0,0.0008405187123194178,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,fbf95de2ed5c446e8c6fa1bb639c39d7
1768195979.0,0.0008035714285714284,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,fbf95de2ed5c446e8c6fa1bb639c39d7
1768195980.0,0.0008035714285714284,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,fbf95de2ed5c446e8c6fa1bb639c39d7
1768195981.0,0.0006253544655823406,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,fbf95de2ed5c446e8c6fa1bb639c39d7
1768195982.0,0.0005222286308741626,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,fbf95de2ed5c446e8c6fa1bb639c39d7
1768195983.0,0.00045117550528752856,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,fbf95de2ed5c446e8c6fa1bb639c39d7
1768195984.0,0.0003450960102593331,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,fbf95de2ed5c446e8c6fa1bb639c39d7
