timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768186882.0,66.75763589301123,graphhopper,offline,ohare_filtered_vid_1552_sr_5.0,None,13269fc68ea74056abf66fba327859f5,9.16281276962899
1768186883.0,216.95570909090907,graphhopper,offline,ohare_filtered_vid_1552_sr_5.0,None,13269fc68ea74056abf66fba327859f5,11.107854545454547
1768186884.0,234.31521681298216,graphhopper,offline,ohare_filtered_vid_1552_sr_5.0,None,13269fc68ea74056abf66fba327859f5,10.224581005586593
1768186885.0,288.07951582867787,graphhopper,offline,ohare_filtered_vid_1552_sr_5.0,None,13269fc68ea74056abf66fba327859f5,12.459217877094972
1768186886.0,265.0307544634287,graphhopper,offline,ohare_filtered_vid_1552_sr_5.0,None,13269fc68ea74056abf66fba327859f5,10.643319255135342
1768186887.0,261.40000000000003,graphhopper,offline,ohare_filtered_vid_1552_sr_5.0,None,13269fc68ea74056abf66fba327859f5,10.500000000000002
1768186888.0,521.9299771819738,graphhopper,offline,ohare_filtered_vid_1552_sr_5.0,None,13269fc68ea74056abf66fba327859f5,164.83509697661154
1768186889.0,507.1000000000001,graphhopper,offline,ohare_filtered_vid_1552_sr_5.0,None,13269fc68ea74056abf66fba327859f5,160.07
1768186890.0,488.30750142612663,graphhopper,offline,ohare_filtered_vid_1552_sr_5.0,None,13269fc68ea74056abf66fba327859f5,156.90061893896177
1768186891.0,476.42475653511025,graphhopper,offline,ohare_filtered_vid_1552_sr_5.0,None,13269fc68ea74056abf66fba327859f5,159.62086750384418
1768186892.0,351.1140309713749,graphhopper,offline,ohare_filtered_vid_1552_sr_5.0,None,13269fc68ea74056abf66fba327859f5,168.1166666666667
1768186893.0,358.1113203197049,graphhopper,offline,ohare_filtered_vid_1552_sr_5.0,None,13269fc68ea74056abf66fba327859f5,179.225
