timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768186922.0,1.3373326333739766,graphium,online,ohare_filtered_vid_1552_sr_10.0,None,0020fcef10544182a0e5f7c4cb43c341
1768186923.0,1.4196338130819437,graphium,online,ohare_filtered_vid_1552_sr_10.0,None,0020fcef10544182a0e5f7c4cb43c341
1768186924.0,1.6239876056852796,graphium,online,ohare_filtered_vid_1552_sr_10.0,None,0020fcef10544182a0e5f7c4cb43c341
1768186925.0,1.9913323568264383,graphium,online,ohare_filtered_vid_1552_sr_10.0,None,0020fcef10544182a0e5f7c4cb43c341
1768186926.0,2.213921879854682,graphium,online,ohare_filtered_vid_1552_sr_10.0,None,0020fcef10544182a0e5f7c4cb43c341
1768186927.0,2.7169536675097725,graphium,online,ohare_filtered_vid_1552_sr_10.0,None,0020fcef10544182a0e5f7c4cb43c341
1768186928.0,2.3108246637305085,graphium,online,ohare_filtered_vid_1552_sr_10.0,None,0020fcef10544182a0e5f7c4cb43c341
1768186929.0,2.3108246637305085,graphium,online,ohare_filtered_vid_1552_sr_10.0,None,0020fcef10544182a0e5f7c4cb43c341
1768186930.0,2.0957852687140117,graphium,online,ohare_filtered_vid_1552_sr_10.0,None,0020fcef10544182a0e5f7c4cb43c341
1768186931.0,1.8873875105716669,graphium,online,ohare_filtered_vid_1552_sr_10.0,None,0020fcef10544182a0e5f7c4cb43c341
1768186932.0,1.8478944940814472,graphium,online,ohare_filtered_vid_1552_sr_10.0,None,0020fcef10544182a0e5f7c4cb43c341
1768186933.0,1.4512920132125333,graphium,online,ohare_filtered_vid_1552_sr_10.0,None,0020fcef10544182a0e5f7c4cb43c341
1768186934.0,1.2361529871649681,graphium,online,ohare_filtered_vid_1552_sr_10.0,None,0020fcef10544182a0e5f7c4cb43c341
