timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768188177.0,0.0011479038331929233,osrm,offline,ohare_filtered_vid_300_sr_20.0,None,ec02199389584ad2bca76f6503293d86
1768188178.0,0.0007005094661987441,osrm,offline,ohare_filtered_vid_300_sr_20.0,None,ec02199389584ad2bca76f6503293d86
1768188179.0,0.0008305244548286605,osrm,offline,ohare_filtered_vid_300_sr_20.0,None,ec02199389584ad2bca76f6503293d86
1768188180.0,0.0007801125208420176,osrm,offline,ohare_filtered_vid_300_sr_20.0,None,ec02199389584ad2bca76f6503293d86
1768188181.0,0.0007492792065663476,osrm,offline,ohare_filtered_vid_300_sr_20.0,None,ec02199389584ad2bca76f6503293d86
1768188182.0,0.0007782000000000002,osrm,offline,ohare_filtered_vid_300_sr_20.0,None,ec02199389584ad2bca76f6503293d86
1768188183.0,0.0007782000000000002,osrm,offline,ohare_filtered_vid_300_sr_20.0,None,ec02199389584ad2bca76f6503293d86
1768188184.0,0.0008051690834473326,osrm,offline,ohare_filtered_vid_300_sr_20.0,None,ec02199389584ad2bca76f6503293d86
1768188185.0,0.0002092026979189016,osrm,offline,ohare_filtered_vid_300_sr_20.0,None,ec02199389584ad2bca76f6503293d86
1768188186.0,0.00017577639455052565,osrm,offline,ohare_filtered_vid_300_sr_20.0,None,ec02199389584ad2bca76f6503293d86
