timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768192660.0,0.0018057953079178891,osrm,offline,ohare_filtered_vid_557_sr_1.0,None,1829737e92124ff0931c1e3cd4806e7a
1768192661.0,0.0021383426598521097,osrm,offline,ohare_filtered_vid_557_sr_1.0,None,1829737e92124ff0931c1e3cd4806e7a
1768192662.0,0.0028244235645933013,osrm,offline,ohare_filtered_vid_557_sr_1.0,None,1829737e92124ff0931c1e3cd4806e7a
1768192663.0,0.0033481456430993995,osrm,offline,ohare_filtered_vid_557_sr_1.0,None,1829737e92124ff0931c1e3cd4806e7a
1768192664.0,0.0033028000000000003,osrm,offline,ohare_filtered_vid_557_sr_1.0,None,1829737e92124ff0931c1e3cd4806e7a
1768192665.0,0.004460866331242376,osrm,offline,ohare_filtered_vid_557_sr_1.0,None,1829737e92124ff0931c1e3cd4806e7a
1768192666.0,0.004408249999999999,osrm,offline,ohare_filtered_vid_557_sr_1.0,None,1829737e92124ff0931c1e3cd4806e7a
1768192667.0,0.0057962767362028,osrm,offline,ohare_filtered_vid_557_sr_1.0,None,1829737e92124ff0931c1e3cd4806e7a
1768192668.0,0.005665642546879967,osrm,offline,ohare_filtered_vid_557_sr_1.0,None,1829737e92124ff0931c1e3cd4806e7a
1768192669.0,0.00528540874524715,osrm,offline,ohare_filtered_vid_557_sr_1.0,None,1829737e92124ff0931c1e3cd4806e7a
1768192670.0,0.004641569992997199,osrm,offline,ohare_filtered_vid_557_sr_1.0,None,1829737e92124ff0931c1e3cd4806e7a
1768192671.0,0.0040102405636817705,osrm,offline,ohare_filtered_vid_557_sr_1.0,None,1829737e92124ff0931c1e3cd4806e7a
1768192672.0,0.003498164216910454,osrm,offline,ohare_filtered_vid_557_sr_1.0,None,1829737e92124ff0931c1e3cd4806e7a
1768192673.0,0.0028656828108108113,osrm,offline,ohare_filtered_vid_557_sr_1.0,None,1829737e92124ff0931c1e3cd4806e7a
1768192674.0,0.0023734665945945956,osrm,offline,ohare_filtered_vid_557_sr_1.0,None,1829737e92124ff0931c1e3cd4806e7a
1768192675.0,0.0019664944504021453,osrm,offline,ohare_filtered_vid_557_sr_1.0,None,1829737e92124ff0931c1e3cd4806e7a
