timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768196624.0,297.91700140121435,graphium,online,ohare_filtered_vid_117_sr_5.0,None,0613b2229c7a4096858a3efe2ef21ac6,12.86809901914993
1768196625.0,285.3330022428709,graphium,online,ohare_filtered_vid_117_sr_5.0,None,0613b2229c7a4096858a3efe2ef21ac6,10.262816404998398
1768196626.0,279.3882497608963,graphium,online,ohare_filtered_vid_117_sr_5.0,None,0613b2229c7a4096858a3efe2ef21ac6,9.844836726328733
1768196627.0,312.1932777701872,graphium,online,ohare_filtered_vid_117_sr_5.0,None,0613b2229c7a4096858a3efe2ef21ac6,11.476977729197976
1768196628.0,269.4166935223977,graphium,online,ohare_filtered_vid_117_sr_5.0,None,0613b2229c7a4096858a3efe2ef21ac6,9.023525620367385
1768196629.0,234.45485519591142,graphium,online,ohare_filtered_vid_117_sr_5.0,None,0613b2229c7a4096858a3efe2ef21ac6,4.4718909710391825
1768196630.0,86.92365835222978,graphium,online,ohare_filtered_vid_117_sr_5.0,None,0613b2229c7a4096858a3efe2ef21ac6,0.0
1768196631.0,60.08636644046884,graphium,online,ohare_filtered_vid_117_sr_5.0,None,0613b2229c7a4096858a3efe2ef21ac6,0.0
1768196632.0,60.08636644046884,graphium,online,ohare_filtered_vid_117_sr_5.0,None,0613b2229c7a4096858a3efe2ef21ac6,0.0
1768196633.0,13.660155751308569,graphium,online,ohare_filtered_vid_117_sr_5.0,None,0613b2229c7a4096858a3efe2ef21ac6,0.0
1768196634.0,390.3760356915232,graphium,online,ohare_filtered_vid_117_sr_5.0,None,0613b2229c7a4096858a3efe2ef21ac6,1210.6005523688123
1768196635.0,440.8060453400504,graphium,online,ohare_filtered_vid_117_sr_5.0,None,0613b2229c7a4096858a3efe2ef21ac6,1354.5162888329135
1768196636.0,617.1387421987519,graphium,online,ohare_filtered_vid_117_sr_5.0,None,0613b2229c7a4096858a3efe2ef21ac6,1759.44725156025
1768196637.0,617.1387421987517,graphium,online,ohare_filtered_vid_117_sr_5.0,None,0613b2229c7a4096858a3efe2ef21ac6,1964.0679908785407
1768196638.0,632.9737797956867,graphium,online,ohare_filtered_vid_117_sr_5.0,None,0613b2229c7a4096858a3efe2ef21ac6,1930.6124999999997
1768196639.0,750.7150361629236,graphium,online,ohare_filtered_vid_117_sr_5.0,None,0613b2229c7a4096858a3efe2ef21ac6,2001.6499999999999
1768196640.0,652.8467453368862,graphium,online,ohare_filtered_vid_117_sr_5.0,None,0613b2229c7a4096858a3efe2ef21ac6,2001.6499999999999
1768196641.0,819.9658721256309,graphium,online,ohare_filtered_vid_117_sr_5.0,None,0613b2229c7a4096858a3efe2ef21ac6,2143.725
