timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768190925.0,10588.570404721753,barefoot_tracker,online,ohare_filtered_vid_1077_sr_5.0,None,dd7b45621fd44f3183edead0bc6f2e33,2430.076475548061
1768190926.0,18454.422006745364,barefoot_tracker,online,ohare_filtered_vid_1077_sr_5.0,None,dd7b45621fd44f3183edead0bc6f2e33,4233.702107925801
1768190927.0,12430.995945447845,barefoot_tracker,online,ohare_filtered_vid_1077_sr_5.0,None,dd7b45621fd44f3183edead0bc6f2e33,16426.140287504608
1768190928.0,12602.75,barefoot_tracker,online,ohare_filtered_vid_1077_sr_5.0,None,dd7b45621fd44f3183edead0bc6f2e33,16653.2
1768190929.0,12923.717934293429,barefoot_tracker,online,ohare_filtered_vid_1077_sr_5.0,None,dd7b45621fd44f3183edead0bc6f2e33,32136.98330333033
1768190930.0,11890.828702942626,barefoot_tracker,online,ohare_filtered_vid_1077_sr_5.0,None,dd7b45621fd44f3183edead0bc6f2e33,43093.03971724478
1768190931.0,13763.457340128229,barefoot_tracker,online,ohare_filtered_vid_1077_sr_5.0,None,dd7b45621fd44f3183edead0bc6f2e33,49884.03100443859
1768190932.0,13405.533793850738,barefoot_tracker,online,ohare_filtered_vid_1077_sr_5.0,None,dd7b45621fd44f3183edead0bc6f2e33,62023.611553569004
1768190933.0,13460.490589198036,barefoot_tracker,online,ohare_filtered_vid_1077_sr_5.0,None,dd7b45621fd44f3183edead0bc6f2e33,77376.29901800326
1768190934.0,3784.6812449381,barefoot_tracker,online,ohare_filtered_vid_1077_sr_5.0,None,dd7b45621fd44f3183edead0bc6f2e33,84502.13432835822
1768190935.0,3548.3417650365377,barefoot_tracker,online,ohare_filtered_vid_1077_sr_5.0,None,dd7b45621fd44f3183edead0bc6f2e33,93505.90219224284
1768190936.0,2802.1307291088674,barefoot_tracker,online,ohare_filtered_vid_1077_sr_5.0,None,dd7b45621fd44f3183edead0bc6f2e33,73841.74897347688
1768190937.0,2190.1681759379044,barefoot_tracker,online,ohare_filtered_vid_1077_sr_5.0,None,dd7b45621fd44f3183edead0bc6f2e33,62497.706691755855
1768190938.0,1930.644826871242,barefoot_tracker,online,ohare_filtered_vid_1077_sr_5.0,None,dd7b45621fd44f3183edead0bc6f2e33,55092.058884511716
