timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768188485.0,69.24261275272163,graphhopper,offline,ohare_filtered_vid_1622_sr_10.0,None,46e6f5b49472496cae41ab25b37a83c5,9.50388802488336
1768188486.0,224.7422222222222,graphhopper,offline,ohare_filtered_vid_1622_sr_10.0,None,46e6f5b49472496cae41ab25b37a83c5,13.393333333333333
1768188487.0,233.7773955773956,graphhopper,offline,ohare_filtered_vid_1622_sr_10.0,None,46e6f5b49472496cae41ab25b37a83c5,11.185094185094187
1768188488.0,244.08652201126648,graphhopper,offline,ohare_filtered_vid_1622_sr_10.0,None,46e6f5b49472496cae41ab25b37a83c5,10.280711454204047
1768188489.0,263.1002563691716,graphhopper,offline,ohare_filtered_vid_1622_sr_10.0,None,46e6f5b49472496cae41ab25b37a83c5,9.274994391924372
1768188490.0,301.5716551834642,graphhopper,offline,ohare_filtered_vid_1622_sr_10.0,None,46e6f5b49472496cae41ab25b37a83c5,10.620932542861722
1768188491.0,469.4910029498525,graphhopper,offline,ohare_filtered_vid_1622_sr_10.0,None,46e6f5b49472496cae41ab25b37a83c5,144.5235865290069
1768188492.0,676.5096598342782,graphhopper,offline,ohare_filtered_vid_1622_sr_10.0,None,46e6f5b49472496cae41ab25b37a83c5,278.10794810292197
1768188493.0,755.5004818665991,graphhopper,offline,ohare_filtered_vid_1622_sr_10.0,None,46e6f5b49472496cae41ab25b37a83c5,312.36004311437995
1768188494.0,670.1203736579591,graphhopper,offline,ohare_filtered_vid_1622_sr_10.0,None,46e6f5b49472496cae41ab25b37a83c5,289.7847176430805
1768188495.0,558.7158706615248,graphhopper,offline,ohare_filtered_vid_1622_sr_10.0,None,46e6f5b49472496cae41ab25b37a83c5,295.32124592109164
1768188496.0,557.7471864222182,graphhopper,offline,ohare_filtered_vid_1622_sr_10.0,None,46e6f5b49472496cae41ab25b37a83c5,308.1375
1768188497.0,573.5202595722008,graphhopper,offline,ohare_filtered_vid_1622_sr_10.0,None,46e6f5b49472496cae41ab25b37a83c5,319.08333333333337
1768188498.0,645.107702149437,graphhopper,offline,ohare_filtered_vid_1622_sr_10.0,None,46e6f5b49472496cae41ab25b37a83c5,340.975
