timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768192436.0,68.47732506643047,graphhopper,offline,ohare_filtered_vid_1_sr_20.0,None,d667f1e8192a4d1aae0aa0f3f8a77388,9.398848538529673
1768192437.0,199.27708411214954,graphhopper,offline,ohare_filtered_vid_1_sr_20.0,None,d667f1e8192a4d1aae0aa0f3f8a77388,11.401233644859813
1768192438.0,259.12755140186914,graphhopper,offline,ohare_filtered_vid_1_sr_20.0,None,d667f1e8192a4d1aae0aa0f3f8a77388,14.541420560747664
1768192439.0,237.19746781115876,graphhopper,offline,ohare_filtered_vid_1_sr_20.0,None,d667f1e8192a4d1aae0aa0f3f8a77388,10.344377682403433
1768192440.0,280.5665665236051,graphhopper,offline,ohare_filtered_vid_1_sr_20.0,None,d667f1e8192a4d1aae0aa0f3f8a77388,12.146952789699572
1768192441.0,292.3066300129366,graphhopper,offline,ohare_filtered_vid_1_sr_20.0,None,d667f1e8192a4d1aae0aa0f3f8a77388,10.506791720569211
1768192442.0,276.55075898801596,graphhopper,offline,ohare_filtered_vid_1_sr_20.0,None,d667f1e8192a4d1aae0aa0f3f8a77388,9.745565912117177
1768192443.0,308.521464713715,graphhopper,offline,ohare_filtered_vid_1_sr_20.0,None,d667f1e8192a4d1aae0aa0f3f8a77388,11.18508655126498
1768192444.0,487.84178104398575,graphhopper,offline,ohare_filtered_vid_1_sr_20.0,None,d667f1e8192a4d1aae0aa0f3f8a77388,168.70204258078462
1768192445.0,433.5462600453329,graphhopper,offline,ohare_filtered_vid_1_sr_20.0,None,d667f1e8192a4d1aae0aa0f3f8a77388,156.50113331959616
1768192446.0,356.9852941176471,graphhopper,offline,ohare_filtered_vid_1_sr_20.0,None,d667f1e8192a4d1aae0aa0f3f8a77388,180.6992524509804
1768192447.0,545.0053032554371,graphhopper,offline,ohare_filtered_vid_1_sr_20.0,None,d667f1e8192a4d1aae0aa0f3f8a77388,331.7610428204782
1768192448.0,499.66405375139976,graphhopper,offline,ohare_filtered_vid_1_sr_20.0,None,d667f1e8192a4d1aae0aa0f3f8a77388,309.05567749160133
1768192449.0,551.1747231974075,graphhopper,offline,ohare_filtered_vid_1_sr_20.0,None,d667f1e8192a4d1aae0aa0f3f8a77388,349.923629489603
1768192450.0,677.3371732388125,graphhopper,offline,ohare_filtered_vid_1_sr_20.0,None,d667f1e8192a4d1aae0aa0f3f8a77388,474.5237040319007
1768192451.0,716.1584393663983,graphhopper,offline,ohare_filtered_vid_1_sr_20.0,None,d667f1e8192a4d1aae0aa0f3f8a77388,483.84000000000003
1768192452.0,536.9271647927505,graphhopper,offline,ohare_filtered_vid_1_sr_20.0,None,d667f1e8192a4d1aae0aa0f3f8a77388,376.60033772445047
1768192453.0,469.7682455109918,graphhopper,offline,ohare_filtered_vid_1_sr_20.0,None,d667f1e8192a4d1aae0aa0f3f8a77388,329.4951187279745
1768192454.0,546.7205620287868,graphhopper,offline,ohare_filtered_vid_1_sr_20.0,None,d667f1e8192a4d1aae0aa0f3f8a77388,383.4694196938542
1768192455.0,325.20575579549063,graphhopper,offline,ohare_filtered_vid_1_sr_20.0,None,d667f1e8192a4d1aae0aa0f3f8a77388,230.02748491584632
