timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768186366.0,44.65416036308623,graphhopper,offline,ohare_filtered_vid_1139_sr_1.0,None,608460fff66a4536b938f45f7ed02113,8.682753403933432
1768186367.0,180.0594155844156,graphhopper,offline,ohare_filtered_vid_1139_sr_1.0,None,608460fff66a4536b938f45f7ed02113,12.572727272727274
1768186368.0,225.1010120957788,graphhopper,offline,ohare_filtered_vid_1139_sr_1.0,None,608460fff66a4536b938f45f7ed02113,9.843544803752161
1768186369.0,272.76825475191305,graphhopper,offline,ohare_filtered_vid_1139_sr_1.0,None,608460fff66a4536b938f45f7ed02113,11.91710688718835
1768186370.0,252.24311434854317,graphhopper,offline,ohare_filtered_vid_1139_sr_1.0,None,608460fff66a4536b938f45f7ed02113,10.396673996701486
1768186371.0,1153.9374264811358,graphhopper,offline,ohare_filtered_vid_1139_sr_1.0,None,608460fff66a4536b938f45f7ed02113,400.7635920240998
1768186372.0,2032.30977443609,graphhopper,offline,ohare_filtered_vid_1139_sr_1.0,None,608460fff66a4536b938f45f7ed02113,784.3921804511277
1768186373.0,2280.242105263158,graphhopper,offline,ohare_filtered_vid_1139_sr_1.0,None,608460fff66a4536b938f45f7ed02113,881.0463157894737
1768186374.0,2205.19,graphhopper,offline,ohare_filtered_vid_1139_sr_1.0,None,608460fff66a4536b938f45f7ed02113,852.2099999999999
1768186375.0,2205.19,graphhopper,offline,ohare_filtered_vid_1139_sr_1.0,None,608460fff66a4536b938f45f7ed02113,852.2099999999999
1768186376.0,2222.5298223350255,graphhopper,offline,ohare_filtered_vid_1139_sr_1.0,None,608460fff66a4536b938f45f7ed02113,870.8625000000001
1768186377.0,2307.0666666666666,graphhopper,offline,ohare_filtered_vid_1139_sr_1.0,None,608460fff66a4536b938f45f7ed02113,902.6500000000001
1768186378.0,2453.1749999999997,graphhopper,offline,ohare_filtered_vid_1139_sr_1.0,None,608460fff66a4536b938f45f7ed02113,966.2249999999999
