timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768187967.0,1.3097254956424302,graphium,online,ohare_filtered_vid_300_sr_10.0,None,c06e5e02bc2e43aaa893594e4b4b1f2c
1768187968.0,1.4316418654198753,graphium,online,ohare_filtered_vid_300_sr_10.0,None,c06e5e02bc2e43aaa893594e4b4b1f2c
1768187969.0,1.461561286577471,graphium,online,ohare_filtered_vid_300_sr_10.0,None,c06e5e02bc2e43aaa893594e4b4b1f2c
1768187970.0,1.6624704794993528,graphium,online,ohare_filtered_vid_300_sr_10.0,None,c06e5e02bc2e43aaa893594e4b4b1f2c
1768187971.0,2.2413306541746265,graphium,online,ohare_filtered_vid_300_sr_10.0,None,c06e5e02bc2e43aaa893594e4b4b1f2c
1768187972.0,2.149741502581653,graphium,online,ohare_filtered_vid_300_sr_10.0,None,c06e5e02bc2e43aaa893594e4b4b1f2c
1768187973.0,2.5182003464203233,graphium,online,ohare_filtered_vid_300_sr_10.0,None,c06e5e02bc2e43aaa893594e4b4b1f2c
1768187974.0,2.1688565620390516,graphium,online,ohare_filtered_vid_300_sr_10.0,None,c06e5e02bc2e43aaa893594e4b4b1f2c
1768187975.0,1.982094288411612,graphium,online,ohare_filtered_vid_300_sr_10.0,None,c06e5e02bc2e43aaa893594e4b4b1f2c
1768187976.0,1.685664242139841,graphium,online,ohare_filtered_vid_300_sr_10.0,None,c06e5e02bc2e43aaa893594e4b4b1f2c
1768187977.0,1.685664242139841,graphium,online,ohare_filtered_vid_300_sr_10.0,None,c06e5e02bc2e43aaa893594e4b4b1f2c
1768187978.0,1.47100467023579,graphium,online,ohare_filtered_vid_300_sr_10.0,None,c06e5e02bc2e43aaa893594e4b4b1f2c
1768187979.0,0.7861269213877908,graphium,online,ohare_filtered_vid_300_sr_10.0,None,c06e5e02bc2e43aaa893594e4b4b1f2c
1768187980.0,0.6539691593159858,graphium,online,ohare_filtered_vid_300_sr_10.0,None,c06e5e02bc2e43aaa893594e4b4b1f2c
1768187981.0,0.02473737294903735,graphium,online,ohare_filtered_vid_300_sr_10.0,None,c06e5e02bc2e43aaa893594e4b4b1f2c
1768187982.0,0.02136432480017877,graphium,online,ohare_filtered_vid_300_sr_10.0,None,c06e5e02bc2e43aaa893594e4b4b1f2c
1768187983.0,0.01751300000000009,graphium,online,ohare_filtered_vid_300_sr_10.0,None,c06e5e02bc2e43aaa893594e4b4b1f2c
