timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768197014.0,0.0010927140221402218,osrm,offline,ohare_filtered_vid_117_sr_20.0,None,95f82b9da7ec40e7927a6f7ba686f30b
1768197015.0,0.0007860129186602874,osrm,offline,ohare_filtered_vid_117_sr_20.0,None,95f82b9da7ec40e7927a6f7ba686f30b
1768197016.0,0.0010482138755980865,osrm,offline,ohare_filtered_vid_117_sr_20.0,None,95f82b9da7ec40e7927a6f7ba686f30b
1768197017.0,0.0007613948768798548,osrm,offline,ohare_filtered_vid_117_sr_20.0,None,95f82b9da7ec40e7927a6f7ba686f30b
1768197018.0,0.0006804933543132177,osrm,offline,ohare_filtered_vid_117_sr_20.0,None,95f82b9da7ec40e7927a6f7ba686f30b
1768197019.0,0.0007920816549426142,osrm,offline,ohare_filtered_vid_117_sr_20.0,None,95f82b9da7ec40e7927a6f7ba686f30b
1768197020.0,0.00071302754194019,osrm,offline,ohare_filtered_vid_117_sr_20.0,None,95f82b9da7ec40e7927a6f7ba686f30b
1768197021.0,0.0007233600000000003,osrm,offline,ohare_filtered_vid_117_sr_20.0,None,95f82b9da7ec40e7927a6f7ba686f30b
1768197022.0,0.0007138189642596647,osrm,offline,ohare_filtered_vid_117_sr_20.0,None,95f82b9da7ec40e7927a6f7ba686f30b
1768197023.0,0.0,osrm,offline,ohare_filtered_vid_117_sr_20.0,None,95f82b9da7ec40e7927a6f7ba686f30b
1768197024.0,0.0,osrm,offline,ohare_filtered_vid_117_sr_20.0,None,95f82b9da7ec40e7927a6f7ba686f30b
1768197025.0,0.0,osrm,offline,ohare_filtered_vid_117_sr_20.0,None,95f82b9da7ec40e7927a6f7ba686f30b
