timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768197722.0,47.2968992248062,osrm,offline,ohare_filtered_vid_736_sr_20.0,None,30bb088b787544beb071f0a195379ccc,6.49173126614987
1768197723.0,73.65348837209304,osrm,offline,ohare_filtered_vid_736_sr_20.0,None,30bb088b787544beb071f0a195379ccc,10.109302325581396
1768197724.0,213.5716306775875,osrm,offline,ohare_filtered_vid_736_sr_20.0,None,30bb088b787544beb071f0a195379ccc,12.151228592702905
1768197725.0,222.12500000000003,osrm,offline,ohare_filtered_vid_736_sr_20.0,None,30bb088b787544beb071f0a195379ccc,12.6
1768197726.0,268.03067943030584,osrm,offline,ohare_filtered_vid_736_sr_20.0,None,30bb088b787544beb071f0a195379ccc,11.625916413728696
1768197727.0,257.78333333333336,osrm,offline,ohare_filtered_vid_736_sr_20.0,None,30bb088b787544beb071f0a195379ccc,11.200000000000003
1768197728.0,289.55503579952267,osrm,offline,ohare_filtered_vid_736_sr_20.0,None,30bb088b787544beb071f0a195379ccc,10.691622911694509
1768197729.0,282.6292321924144,osrm,offline,ohare_filtered_vid_736_sr_20.0,None,30bb088b787544beb071f0a195379ccc,9.95822386679001
1768197730.0,314.35911193339496,osrm,offline,ohare_filtered_vid_736_sr_20.0,None,30bb088b787544beb071f0a195379ccc,11.100832562442182
1768197731.0,271.6506291635825,osrm,offline,ohare_filtered_vid_736_sr_20.0,None,30bb088b787544beb071f0a195379ccc,5.181347150259066
1768197732.0,122.32475117763259,osrm,offline,ohare_filtered_vid_736_sr_20.0,None,30bb088b787544beb071f0a195379ccc,0.0
1768197733.0,108.54265119282783,osrm,offline,ohare_filtered_vid_736_sr_20.0,None,30bb088b787544beb071f0a195379ccc,0.0
1768197734.0,67.26215222043874,osrm,offline,ohare_filtered_vid_736_sr_20.0,None,30bb088b787544beb071f0a195379ccc,0.0
1768197735.0,57.49088416265383,osrm,offline,ohare_filtered_vid_736_sr_20.0,None,30bb088b787544beb071f0a195379ccc,0.0
1768197736.0,28.482042253521122,osrm,offline,ohare_filtered_vid_736_sr_20.0,None,30bb088b787544beb071f0a195379ccc,0.0
