timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768186563.0,1.3625060777777778,graphium,online,ohare_filtered_vid_1139_sr_10.0,None,2d1adfd4f5684f95957aee154657f78f
1768186564.0,1.401023955980933,graphium,online,ohare_filtered_vid_1139_sr_10.0,None,2d1adfd4f5684f95957aee154657f78f
1768186565.0,1.6051539276776403,graphium,online,ohare_filtered_vid_1139_sr_10.0,None,2d1adfd4f5684f95957aee154657f78f
1768186566.0,1.8516095405623987,graphium,online,ohare_filtered_vid_1139_sr_10.0,None,2d1adfd4f5684f95957aee154657f78f
1768186567.0,1.8206386583333334,graphium,online,ohare_filtered_vid_1139_sr_10.0,None,2d1adfd4f5684f95957aee154657f78f
1768186568.0,2.8841034404963337,graphium,online,ohare_filtered_vid_1139_sr_10.0,None,2d1adfd4f5684f95957aee154657f78f
1768186569.0,2.412728800090816,graphium,online,ohare_filtered_vid_1139_sr_10.0,None,2d1adfd4f5684f95957aee154657f78f
1768186570.0,2.0524307591336695,graphium,online,ohare_filtered_vid_1139_sr_10.0,None,2d1adfd4f5684f95957aee154657f78f
1768186571.0,1.8684013661523966,graphium,online,ohare_filtered_vid_1139_sr_10.0,None,2d1adfd4f5684f95957aee154657f78f
1768186572.0,1.8684013661523966,graphium,online,ohare_filtered_vid_1139_sr_10.0,None,2d1adfd4f5684f95957aee154657f78f
1768186573.0,1.7591845457759476,graphium,online,ohare_filtered_vid_1139_sr_10.0,None,2d1adfd4f5684f95957aee154657f78f
1768186574.0,1.5062882387305472,graphium,online,ohare_filtered_vid_1139_sr_10.0,None,2d1adfd4f5684f95957aee154657f78f
1768186575.0,1.3085055494492042,graphium,online,ohare_filtered_vid_1139_sr_10.0,None,2d1adfd4f5684f95957aee154657f78f
1768186576.0,0.04042666844803606,graphium,online,ohare_filtered_vid_1139_sr_10.0,None,2d1adfd4f5684f95957aee154657f78f
