timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768192610.0,62.65655004068348,graphhopper,offline,ohare_filtered_vid_557_sr_1.0,None,a306f07350b44e8e9bbf2dc64c030f48,8.599918633034987
1768192611.0,230.03769716088328,graphhopper,offline,ohare_filtered_vid_557_sr_1.0,None,a306f07350b44e8e9bbf2dc64c030f48,11.71230283911672
1768192612.0,232.46015479049905,graphhopper,offline,ohare_filtered_vid_557_sr_1.0,None,a306f07350b44e8e9bbf2dc64c030f48,10.14747798238591
1768192613.0,286.3966373098479,graphhopper,offline,ohare_filtered_vid_557_sr_1.0,None,a306f07350b44e8e9bbf2dc64c030f48,12.389271417133708
1768192614.0,462.19344668792064,graphhopper,offline,ohare_filtered_vid_557_sr_1.0,None,a306f07350b44e8e9bbf2dc64c030f48,31.131092809068367
1768192615.0,1655.1905472636815,graphhopper,offline,ohare_filtered_vid_557_sr_1.0,None,a306f07350b44e8e9bbf2dc64c030f48,893.0572139303482
1768192616.0,1891.816242317823,graphhopper,offline,ohare_filtered_vid_557_sr_1.0,None,a306f07350b44e8e9bbf2dc64c030f48,1021.8397717295874
1768192617.0,3154.500452944137,graphhopper,offline,ohare_filtered_vid_557_sr_1.0,None,a306f07350b44e8e9bbf2dc64c030f48,1843.401585304479
1768192618.0,4567.2433050225445,graphhopper,offline,ohare_filtered_vid_557_sr_1.0,None,a306f07350b44e8e9bbf2dc64c030f48,2743.888308692461
1768192619.0,5113.926227732306,graphhopper,offline,ohare_filtered_vid_557_sr_1.0,None,a306f07350b44e8e9bbf2dc64c030f48,3075.7469547424166
1768192620.0,6640.7902752949585,graphhopper,offline,ohare_filtered_vid_557_sr_1.0,None,a306f07350b44e8e9bbf2dc64c030f48,4020.636324633536
1768192621.0,7965.86167090363,graphhopper,offline,ohare_filtered_vid_557_sr_1.0,None,a306f07350b44e8e9bbf2dc64c030f48,4821.566836145134
1768192622.0,9187.703171355497,graphhopper,offline,ohare_filtered_vid_557_sr_1.0,None,a306f07350b44e8e9bbf2dc64c030f48,5572.349667519182
1768192623.0,10274.807196586955,graphhopper,offline,ohare_filtered_vid_557_sr_1.0,None,a306f07350b44e8e9bbf2dc64c030f48,6230.148108229482
1768192624.0,10707.345511076564,graphhopper,offline,ohare_filtered_vid_557_sr_1.0,None,a306f07350b44e8e9bbf2dc64c030f48,6622.749060759166
1768192625.0,8915.892649507949,graphhopper,offline,ohare_filtered_vid_557_sr_1.0,None,a306f07350b44e8e9bbf2dc64c030f48,5474.013043149129
1768192626.0,7843.175011355034,graphhopper,offline,ohare_filtered_vid_557_sr_1.0,None,a306f07350b44e8e9bbf2dc64c030f48,4815.405927327783
1768192627.0,6889.278947368421,graphhopper,offline,ohare_filtered_vid_557_sr_1.0,None,a306f07350b44e8e9bbf2dc64c030f48,4197.223484848484
1768192628.0,5700.862695348409,graphhopper,offline,ohare_filtered_vid_557_sr_1.0,None,a306f07350b44e8e9bbf2dc64c030f48,3468.288104430961
1768192629.0,4616.086082000367,graphhopper,offline,ohare_filtered_vid_557_sr_1.0,None,a306f07350b44e8e9bbf2dc64c030f48,2808.3322301893727
1768192630.0,3500.046050185874,graphhopper,offline,ohare_filtered_vid_557_sr_1.0,None,a306f07350b44e8e9bbf2dc64c030f48,2130.9395910780668
