timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768194108.0,1.4375,osrm,offline,ohare_filtered_vid_1356_sr_1.0,None,98b4bb910a2643c5845579ed7d193216
1768194109.0,4.84765625,osrm,offline,ohare_filtered_vid_1356_sr_1.0,None,98b4bb910a2643c5845579ed7d193216
1768194110.0,4.84765625,osrm,offline,ohare_filtered_vid_1356_sr_1.0,None,98b4bb910a2643c5845579ed7d193216
1768194111.0,9.38671875,osrm,offline,ohare_filtered_vid_1356_sr_1.0,None,98b4bb910a2643c5845579ed7d193216
1768194112.0,9.38671875,osrm,offline,ohare_filtered_vid_1356_sr_1.0,None,98b4bb910a2643c5845579ed7d193216
1768194113.0,11.8984375,osrm,offline,ohare_filtered_vid_1356_sr_1.0,None,98b4bb910a2643c5845579ed7d193216
1768194114.0,14.0625,osrm,offline,ohare_filtered_vid_1356_sr_1.0,None,98b4bb910a2643c5845579ed7d193216
1768194115.0,14.0625,osrm,offline,ohare_filtered_vid_1356_sr_1.0,None,98b4bb910a2643c5845579ed7d193216
1768194116.0,16.78125,osrm,offline,ohare_filtered_vid_1356_sr_1.0,None,98b4bb910a2643c5845579ed7d193216
1768194117.0,19.72265625,osrm,offline,ohare_filtered_vid_1356_sr_1.0,None,98b4bb910a2643c5845579ed7d193216
1768194118.0,20.93359375,osrm,offline,ohare_filtered_vid_1356_sr_1.0,None,98b4bb910a2643c5845579ed7d193216
1768194119.0,22.54296875,osrm,offline,ohare_filtered_vid_1356_sr_1.0,None,98b4bb910a2643c5845579ed7d193216
1768194120.0,23.08984375,osrm,offline,ohare_filtered_vid_1356_sr_1.0,None,98b4bb910a2643c5845579ed7d193216
1768194121.0,23.08984375,osrm,offline,ohare_filtered_vid_1356_sr_1.0,None,98b4bb910a2643c5845579ed7d193216
1768194122.0,23.08984375,osrm,offline,ohare_filtered_vid_1356_sr_1.0,None,98b4bb910a2643c5845579ed7d193216
1768194123.0,23.08984375,osrm,offline,ohare_filtered_vid_1356_sr_1.0,None,98b4bb910a2643c5845579ed7d193216
1768194124.0,23.08984375,osrm,offline,ohare_filtered_vid_1356_sr_1.0,None,98b4bb910a2643c5845579ed7d193216
1768194125.0,23.08984375,osrm,offline,ohare_filtered_vid_1356_sr_1.0,None,98b4bb910a2643c5845579ed7d193216
1768194126.0,23.08984375,osrm,offline,ohare_filtered_vid_1356_sr_1.0,None,98b4bb910a2643c5845579ed7d193216
