timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768197905.0,1.3754580220705346,graphium,online,ohare_filtered_vid_876_sr_5.0,None,27ee3d3ab4c14fd6b86e5fb803005f64
1768197906.0,1.4024414547108892,graphium,online,ohare_filtered_vid_876_sr_5.0,None,27ee3d3ab4c14fd6b86e5fb803005f64
1768197907.0,1.6025035768124447,graphium,online,ohare_filtered_vid_876_sr_5.0,None,27ee3d3ab4c14fd6b86e5fb803005f64
1768197908.0,2.044704911315336,graphium,online,ohare_filtered_vid_876_sr_5.0,None,27ee3d3ab4c14fd6b86e5fb803005f64
1768197909.0,1.8665087585456717,graphium,online,ohare_filtered_vid_876_sr_5.0,None,27ee3d3ab4c14fd6b86e5fb803005f64
1768197910.0,2.4879363439827054,graphium,online,ohare_filtered_vid_876_sr_5.0,None,27ee3d3ab4c14fd6b86e5fb803005f64
1768197911.0,2.4894197603040054,graphium,online,ohare_filtered_vid_876_sr_5.0,None,27ee3d3ab4c14fd6b86e5fb803005f64
1768197912.0,1.9775873511388598,graphium,online,ohare_filtered_vid_876_sr_5.0,None,27ee3d3ab4c14fd6b86e5fb803005f64
1768197913.0,1.6770179570895525,graphium,online,ohare_filtered_vid_876_sr_5.0,None,27ee3d3ab4c14fd6b86e5fb803005f64
1768197914.0,1.6770179570895525,graphium,online,ohare_filtered_vid_876_sr_5.0,None,27ee3d3ab4c14fd6b86e5fb803005f64
1768197915.0,1.5745351968054764,graphium,online,ohare_filtered_vid_876_sr_5.0,None,27ee3d3ab4c14fd6b86e5fb803005f64
1768197916.0,1.1166136165260399,graphium,online,ohare_filtered_vid_876_sr_5.0,None,27ee3d3ab4c14fd6b86e5fb803005f64
1768197917.0,0.9842387829998818,graphium,online,ohare_filtered_vid_876_sr_5.0,None,27ee3d3ab4c14fd6b86e5fb803005f64
1768197918.0,0.21877639033414265,graphium,online,ohare_filtered_vid_876_sr_5.0,None,27ee3d3ab4c14fd6b86e5fb803005f64
1768197919.0,0.21877639033414265,graphium,online,ohare_filtered_vid_876_sr_5.0,None,27ee3d3ab4c14fd6b86e5fb803005f64
1768197920.0,0.23481300876205802,graphium,online,ohare_filtered_vid_876_sr_5.0,None,27ee3d3ab4c14fd6b86e5fb803005f64
1768197921.0,0.2082030409163988,graphium,online,ohare_filtered_vid_876_sr_5.0,None,27ee3d3ab4c14fd6b86e5fb803005f64
1768197922.0,0.2328800366705736,graphium,online,ohare_filtered_vid_876_sr_5.0,None,27ee3d3ab4c14fd6b86e5fb803005f64
1768197923.0,0.13196437452802393,graphium,online,ohare_filtered_vid_876_sr_5.0,None,27ee3d3ab4c14fd6b86e5fb803005f64
1768197924.0,0.10927643942477905,graphium,online,ohare_filtered_vid_876_sr_5.0,None,27ee3d3ab4c14fd6b86e5fb803005f64
