timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768196155.0,2.98828125,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,78360fa0698a4861b3c7b61634cd1f0c
1768196156.0,330.109375,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,78360fa0698a4861b3c7b61634cd1f0c
1768196157.0,341.6171875,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,78360fa0698a4861b3c7b61634cd1f0c
1768196158.0,341.6171875,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,78360fa0698a4861b3c7b61634cd1f0c
1768196159.0,341.359375,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,78360fa0698a4861b3c7b61634cd1f0c
1768196160.0,352.23046875,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,78360fa0698a4861b3c7b61634cd1f0c
1768196161.0,352.23046875,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,78360fa0698a4861b3c7b61634cd1f0c
1768196162.0,352.23046875,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,78360fa0698a4861b3c7b61634cd1f0c
1768196163.0,352.23046875,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,78360fa0698a4861b3c7b61634cd1f0c
1768196164.0,352.23046875,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,78360fa0698a4861b3c7b61634cd1f0c
1768196165.0,352.23046875,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,78360fa0698a4861b3c7b61634cd1f0c
1768196166.0,352.23046875,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,78360fa0698a4861b3c7b61634cd1f0c
1768196167.0,340.90625,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,78360fa0698a4861b3c7b61634cd1f0c
1768196168.0,340.90625,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,78360fa0698a4861b3c7b61634cd1f0c
1768196169.0,340.90625,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,78360fa0698a4861b3c7b61634cd1f0c
1768196170.0,341.3125,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,78360fa0698a4861b3c7b61634cd1f0c
1768196171.0,382.18359375,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,78360fa0698a4861b3c7b61634cd1f0c
1768196172.0,381.9296875,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,78360fa0698a4861b3c7b61634cd1f0c
1768196173.0,381.9296875,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,78360fa0698a4861b3c7b61634cd1f0c
1768196174.0,381.92578125,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,78360fa0698a4861b3c7b61634cd1f0c
1768196175.0,371.4609375,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,78360fa0698a4861b3c7b61634cd1f0c
1768196176.0,371.4609375,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,78360fa0698a4861b3c7b61634cd1f0c
1768196177.0,371.4609375,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,78360fa0698a4861b3c7b61634cd1f0c
1768196178.0,371.4609375,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,78360fa0698a4861b3c7b61634cd1f0c
1768196179.0,371.4609375,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,78360fa0698a4861b3c7b61634cd1f0c
1768196180.0,371.4609375,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,78360fa0698a4861b3c7b61634cd1f0c
1768196181.0,371.4609375,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,78360fa0698a4861b3c7b61634cd1f0c
1768196182.0,371.4609375,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,78360fa0698a4861b3c7b61634cd1f0c
