timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768188051.0,65.85281837160751,osrm,offline,ohare_filtered_vid_300_sr_10.0,None,dcdba54c040346fc83fb424edc9e485d,9.038622129436325
1768188052.0,324.5058074781225,osrm,offline,ohare_filtered_vid_300_sr_10.0,None,dcdba54c040346fc83fb424edc9e485d,302.8137629276054
1768188053.0,303.75000000000006,osrm,offline,ohare_filtered_vid_300_sr_10.0,None,dcdba54c040346fc83fb424edc9e485d,282.32499999999993
1768188054.0,517.4175208850756,osrm,offline,ohare_filtered_vid_300_sr_10.0,None,dcdba54c040346fc83fb424edc9e485d,578.365003386769
1768188055.0,498.34999999999997,osrm,offline,ohare_filtered_vid_300_sr_10.0,None,dcdba54c040346fc83fb424edc9e485d,556.2666666666665
1768188056.0,498.34999999999997,osrm,offline,ohare_filtered_vid_300_sr_10.0,None,dcdba54c040346fc83fb424edc9e485d,556.2666666666665
1768188057.0,498.34999999999997,osrm,offline,ohare_filtered_vid_300_sr_10.0,None,dcdba54c040346fc83fb424edc9e485d,556.2666666666665
1768188058.0,498.34999999999997,osrm,offline,ohare_filtered_vid_300_sr_10.0,None,dcdba54c040346fc83fb424edc9e485d,556.2666666666665
1768188059.0,524.725,osrm,offline,ohare_filtered_vid_300_sr_10.0,None,dcdba54c040346fc83fb424edc9e485d,594.6500000000001
1768188060.0,480.0779077540107,osrm,offline,ohare_filtered_vid_300_sr_10.0,None,dcdba54c040346fc83fb424edc9e485d,594.6500000000001
