timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768186950.0,1328.4765625,graphium,online,ohare_filtered_vid_1552_sr_10.0,None,3d31a4e5f2bc4545bf3c300b24819322
1768186951.0,1356.16015625,graphium,online,ohare_filtered_vid_1552_sr_10.0,None,3d31a4e5f2bc4545bf3c300b24819322
1768186952.0,1356.16015625,graphium,online,ohare_filtered_vid_1552_sr_10.0,None,3d31a4e5f2bc4545bf3c300b24819322
1768186953.0,1414.2890625,graphium,online,ohare_filtered_vid_1552_sr_10.0,None,3d31a4e5f2bc4545bf3c300b24819322
1768186954.0,1464.890625,graphium,online,ohare_filtered_vid_1552_sr_10.0,None,3d31a4e5f2bc4545bf3c300b24819322
1768186955.0,1482.32421875,graphium,online,ohare_filtered_vid_1552_sr_10.0,None,3d31a4e5f2bc4545bf3c300b24819322
1768186956.0,1482.32421875,graphium,online,ohare_filtered_vid_1552_sr_10.0,None,3d31a4e5f2bc4545bf3c300b24819322
1768186957.0,1468.2734375,graphium,online,ohare_filtered_vid_1552_sr_10.0,None,3d31a4e5f2bc4545bf3c300b24819322
1768186958.0,1468.2734375,graphium,online,ohare_filtered_vid_1552_sr_10.0,None,3d31a4e5f2bc4545bf3c300b24819322
1768186959.0,1468.2734375,graphium,online,ohare_filtered_vid_1552_sr_10.0,None,3d31a4e5f2bc4545bf3c300b24819322
1768186960.0,1468.2734375,graphium,online,ohare_filtered_vid_1552_sr_10.0,None,3d31a4e5f2bc4545bf3c300b24819322
1768186961.0,1468.2734375,graphium,online,ohare_filtered_vid_1552_sr_10.0,None,3d31a4e5f2bc4545bf3c300b24819322
1768186962.0,1468.2734375,graphium,online,ohare_filtered_vid_1552_sr_10.0,None,3d31a4e5f2bc4545bf3c300b24819322
1768186963.0,1468.2734375,graphium,online,ohare_filtered_vid_1552_sr_10.0,None,3d31a4e5f2bc4545bf3c300b24819322
