timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768190009.0,0.0009236785484906872,osrm,offline,ohare_filtered_vid_619_sr_20.0,None,241c6391693d40f7ad9f946361d4122c
1768190010.0,0.000722465358361775,osrm,offline,ohare_filtered_vid_619_sr_20.0,None,241c6391693d40f7ad9f946361d4122c
1768190011.0,0.0009235271710276833,osrm,offline,ohare_filtered_vid_619_sr_20.0,None,241c6391693d40f7ad9f946361d4122c
1768190012.0,0.0008472751540859983,osrm,offline,ohare_filtered_vid_619_sr_20.0,None,241c6391693d40f7ad9f946361d4122c
1768190013.0,0.0007997715909090911,osrm,offline,ohare_filtered_vid_619_sr_20.0,None,241c6391693d40f7ad9f946361d4122c
1768190014.0,0.0009201556642001414,osrm,offline,ohare_filtered_vid_619_sr_20.0,None,241c6391693d40f7ad9f946361d4122c
1768190015.0,0.0010186656362329261,osrm,offline,ohare_filtered_vid_619_sr_20.0,None,241c6391693d40f7ad9f946361d4122c
1768190016.0,0.000983115794515627,osrm,offline,ohare_filtered_vid_619_sr_20.0,None,241c6391693d40f7ad9f946361d4122c
1768190017.0,0.0008628481345244354,osrm,offline,ohare_filtered_vid_619_sr_20.0,None,241c6391693d40f7ad9f946361d4122c
1768190018.0,0.0003654184468459413,osrm,offline,ohare_filtered_vid_619_sr_20.0,None,241c6391693d40f7ad9f946361d4122c
1768190019.0,0.0004927738927738927,osrm,offline,ohare_filtered_vid_619_sr_20.0,None,241c6391693d40f7ad9f946361d4122c
1768190020.0,0.00032363999999999977,osrm,offline,ohare_filtered_vid_619_sr_20.0,None,241c6391693d40f7ad9f946361d4122c
1768190021.0,0.0003236807401812686,osrm,offline,ohare_filtered_vid_619_sr_20.0,None,241c6391693d40f7ad9f946361d4122c
1768190022.0,0.00033952825527883027,osrm,offline,ohare_filtered_vid_619_sr_20.0,None,241c6391693d40f7ad9f946361d4122c
1768190023.0,0.00018562177381511002,osrm,offline,ohare_filtered_vid_619_sr_20.0,None,241c6391693d40f7ad9f946361d4122c
1768190024.0,0.00015465039887376796,osrm,offline,ohare_filtered_vid_619_sr_20.0,None,241c6391693d40f7ad9f946361d4122c
1768190025.0,0.00018420586182833193,osrm,offline,ohare_filtered_vid_619_sr_20.0,None,241c6391693d40f7ad9f946361d4122c
