timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768197090.0,12566.994168201352,barefoot_tracker,online,ohare_filtered_vid_736_sr_1.0,None,21750cb87b4844949b0907bd6089dda9,61049.72179251074
1768197091.0,19448.0868631062,barefoot_tracker,online,ohare_filtered_vid_736_sr_1.0,None,21750cb87b4844949b0907bd6089dda9,94499.32277470842
1768197092.0,16235.599685354693,barefoot_tracker,online,ohare_filtered_vid_736_sr_1.0,None,21750cb87b4844949b0907bd6089dda9,289065.4457093822
1768197093.0,20477.84796910755,barefoot_tracker,online,ohare_filtered_vid_736_sr_1.0,None,21750cb87b4844949b0907bd6089dda9,364637.0132151029
1768197094.0,20367.555900621115,barefoot_tracker,online,ohare_filtered_vid_736_sr_1.0,None,21750cb87b4844949b0907bd6089dda9,475690.18456909945
1768197095.0,21529.54072501138,barefoot_tracker,online,ohare_filtered_vid_736_sr_1.0,None,21750cb87b4844949b0907bd6089dda9,622196.3757925072
1768197096.0,24682.733505232824,barefoot_tracker,online,ohare_filtered_vid_736_sr_1.0,None,21750cb87b4844949b0907bd6089dda9,713360.0645533141
1768197097.0,26096.765761765822,barefoot_tracker,online,ohare_filtered_vid_736_sr_1.0,None,21750cb87b4844949b0907bd6089dda9,995784.7121781047
1768197098.0,27762.44360568383,barefoot_tracker,online,ohare_filtered_vid_736_sr_1.0,None,21750cb87b4844949b0907bd6089dda9,1181821.0344804619
1768197099.0,19119.33281092578,barefoot_tracker,online,ohare_filtered_vid_736_sr_1.0,None,21750cb87b4844949b0907bd6089dda9,1502387.6892421357
1768197100.0,15694.115241817293,barefoot_tracker,online,ohare_filtered_vid_736_sr_1.0,None,21750cb87b4844949b0907bd6089dda9,1487599.5570184009
1768197101.0,17415.974596971177,barefoot_tracker,online,ohare_filtered_vid_736_sr_1.0,None,21750cb87b4844949b0907bd6089dda9,1650809.599413776
1768197102.0,13016.899424950121,barefoot_tracker,online,ohare_filtered_vid_736_sr_1.0,None,21750cb87b4844949b0907bd6089dda9,1402598.5213003166
1768197103.0,13016.899424950121,barefoot_tracker,online,ohare_filtered_vid_736_sr_1.0,None,21750cb87b4844949b0907bd6089dda9,1402598.5213003166
1768197104.0,9791.539005420695,barefoot_tracker,online,ohare_filtered_vid_736_sr_1.0,None,21750cb87b4844949b0907bd6089dda9,1195897.8317228379
