timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768188535.0,247.70847682119202,graphium,online,ohare_filtered_vid_1622_sr_20.0,None,f4e8ed509d9a42098499d74be1ca4f78,11.00344370860927
1768188536.0,289.4524061810154,graphium,online,ohare_filtered_vid_1622_sr_20.0,None,f4e8ed509d9a42098499d74be1ca4f78,12.85774834437086
1768188537.0,281.90186790545795,graphium,online,ohare_filtered_vid_1622_sr_20.0,None,f4e8ed509d9a42098499d74be1ca4f78,10.427017571139793
1768188538.0,261.97972819786173,graphium,online,ohare_filtered_vid_1622_sr_20.0,None,f4e8ed509d9a42098499d74be1ca4f78,9.69013525698828
1768188539.0,292.5415432178282,graphium,online,ohare_filtered_vid_1622_sr_20.0,None,f4e8ed509d9a42098499d74be1ca4f78,10.820559062218216
1768188540.0,275.80160320641284,graphium,online,ohare_filtered_vid_1622_sr_20.0,None,f4e8ed509d9a42098499d74be1ca4f78,5.260521042084169
1768188541.0,238.10553633217995,graphium,online,ohare_filtered_vid_1622_sr_20.0,None,f4e8ed509d9a42098499d74be1ca4f78,4.541522491349482
1768188542.0,89.59875340864824,graphium,online,ohare_filtered_vid_1622_sr_20.0,None,f4e8ed509d9a42098499d74be1ca4f78,0.0
1768188543.0,61.88055908513342,graphium,online,ohare_filtered_vid_1622_sr_20.0,None,f4e8ed509d9a42098499d74be1ca4f78,0.0
1768188544.0,55.74200762388819,graphium,online,ohare_filtered_vid_1622_sr_20.0,None,f4e8ed509d9a42098499d74be1ca4f78,0.0
1768188545.0,22.516219310520288,graphium,online,ohare_filtered_vid_1622_sr_20.0,None,f4e8ed509d9a42098499d74be1ca4f78,0.0
1768188546.0,20.037408726625113,graphium,online,ohare_filtered_vid_1622_sr_20.0,None,f4e8ed509d9a42098499d74be1ca4f78,0.0
1768188547.0,21.49571335579721,graphium,online,ohare_filtered_vid_1622_sr_20.0,None,f4e8ed509d9a42098499d74be1ca4f78,0.0
1768188548.0,10.088893522379761,graphium,online,ohare_filtered_vid_1622_sr_20.0,None,f4e8ed509d9a42098499d74be1ca4f78,0.0
1768188549.0,8.629343897692522,graphium,online,ohare_filtered_vid_1622_sr_20.0,None,f4e8ed509d9a42098499d74be1ca4f78,0.0
1768188550.0,9.901472253680634,graphium,online,ohare_filtered_vid_1622_sr_20.0,None,f4e8ed509d9a42098499d74be1ca4f78,0.0
