timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768192040.0,282.61067675493905,graphium,online,ohare_filtered_vid_1_sr_5.0,None,3fa03a4768a1483bafd830c94854f1f5,11.687263556116015
1768192041.0,280.9923684626323,graphium,online,ohare_filtered_vid_1_sr_5.0,None,3fa03a4768a1483bafd830c94854f1f5,10.110957497234951
1768192042.0,318.92885131932366,graphium,online,ohare_filtered_vid_1_sr_5.0,None,3fa03a4768a1483bafd830c94854f1f5,11.438181387264969
1768192043.0,292.49938736439054,graphium,online,ohare_filtered_vid_1_sr_5.0,None,3fa03a4768a1483bafd830c94854f1f5,10.72112316528398
1768192044.0,282.1782178217822,graphium,online,ohare_filtered_vid_1_sr_5.0,None,3fa03a4768a1483bafd830c94854f1f5,9.45094509450945
1768192045.0,185.71265808362767,graphium,online,ohare_filtered_vid_1_sr_5.0,None,3fa03a4768a1483bafd830c94854f1f5,4.78523413467016
1768192046.0,88.66357417699872,graphium,online,ohare_filtered_vid_1_sr_5.0,None,3fa03a4768a1483bafd830c94854f1f5,0.0
1768192047.0,82.36838963829534,graphium,online,ohare_filtered_vid_1_sr_5.0,None,3fa03a4768a1483bafd830c94854f1f5,0.0
1768192048.0,53.88576218416955,graphium,online,ohare_filtered_vid_1_sr_5.0,None,3fa03a4768a1483bafd830c94854f1f5,0.0
1768192049.0,21.27659574468085,graphium,online,ohare_filtered_vid_1_sr_5.0,None,3fa03a4768a1483bafd830c94854f1f5,0.0
1768192050.0,384.5666631478941,graphium,online,ohare_filtered_vid_1_sr_5.0,None,3fa03a4768a1483bafd830c94854f1f5,892.2152644357649
1768192051.0,457.2612024601481,graphium,online,ohare_filtered_vid_1_sr_5.0,None,3fa03a4768a1483bafd830c94854f1f5,1002.7696498054474
1768192052.0,399.2334717342702,graphium,online,ohare_filtered_vid_1_sr_5.0,None,3fa03a4768a1483bafd830c94854f1f5,933.993399339934
1768192053.0,376.57639032458144,graphium,online,ohare_filtered_vid_1_sr_5.0,None,3fa03a4768a1483bafd830c94854f1f5,906.8637585280134
1768192054.0,453.504294784016,graphium,online,ohare_filtered_vid_1_sr_5.0,None,3fa03a4768a1483bafd830c94854f1f5,1028.0531806299016
1768192055.0,427.2812573305184,graphium,online,ohare_filtered_vid_1_sr_5.0,None,3fa03a4768a1483bafd830c94854f1f5,932.2935726014545
1768192056.0,427.2812573305184,graphium,online,ohare_filtered_vid_1_sr_5.0,None,3fa03a4768a1483bafd830c94854f1f5,1028.9702087731644
1768192057.0,406.82121270188884,graphium,online,ohare_filtered_vid_1_sr_5.0,None,3fa03a4768a1483bafd830c94854f1f5,977.6299999999999
1768192058.0,452.8283401248483,graphium,online,ohare_filtered_vid_1_sr_5.0,None,3fa03a4768a1483bafd830c94854f1f5,999.5625000000001
1768192059.0,14.744876797456461,graphium,online,ohare_filtered_vid_1_sr_5.0,None,3fa03a4768a1483bafd830c94854f1f5,0.0
1768192060.0,0.0,graphium,online,ohare_filtered_vid_1_sr_5.0,None,3fa03a4768a1483bafd830c94854f1f5,0.0
1768192061.0,0.0,graphium,online,ohare_filtered_vid_1_sr_5.0,None,3fa03a4768a1483bafd830c94854f1f5,0.0
