timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768196643.0,1344.015625,graphium,online,ohare_filtered_vid_117_sr_5.0,None,a201b749a3184b21aa3d230ea898fb42
1768196644.0,1369.87109375,graphium,online,ohare_filtered_vid_117_sr_5.0,None,a201b749a3184b21aa3d230ea898fb42
1768196645.0,1369.87109375,graphium,online,ohare_filtered_vid_117_sr_5.0,None,a201b749a3184b21aa3d230ea898fb42
1768196646.0,1424.6953125,graphium,online,ohare_filtered_vid_117_sr_5.0,None,a201b749a3184b21aa3d230ea898fb42
1768196647.0,1498.921875,graphium,online,ohare_filtered_vid_117_sr_5.0,None,a201b749a3184b21aa3d230ea898fb42
1768196648.0,1498.921875,graphium,online,ohare_filtered_vid_117_sr_5.0,None,a201b749a3184b21aa3d230ea898fb42
1768196649.0,1481.5703125,graphium,online,ohare_filtered_vid_117_sr_5.0,None,a201b749a3184b21aa3d230ea898fb42
1768196650.0,1481.63671875,graphium,online,ohare_filtered_vid_117_sr_5.0,None,a201b749a3184b21aa3d230ea898fb42
1768196651.0,1481.63671875,graphium,online,ohare_filtered_vid_117_sr_5.0,None,a201b749a3184b21aa3d230ea898fb42
1768196652.0,1481.56640625,graphium,online,ohare_filtered_vid_117_sr_5.0,None,a201b749a3184b21aa3d230ea898fb42
1768196653.0,1482.9296875,graphium,online,ohare_filtered_vid_117_sr_5.0,None,a201b749a3184b21aa3d230ea898fb42
1768196654.0,1482.9296875,graphium,online,ohare_filtered_vid_117_sr_5.0,None,a201b749a3184b21aa3d230ea898fb42
1768196655.0,1479.328125,graphium,online,ohare_filtered_vid_117_sr_5.0,None,a201b749a3184b21aa3d230ea898fb42
1768196656.0,1479.328125,graphium,online,ohare_filtered_vid_117_sr_5.0,None,a201b749a3184b21aa3d230ea898fb42
1768196657.0,1479.328125,graphium,online,ohare_filtered_vid_117_sr_5.0,None,a201b749a3184b21aa3d230ea898fb42
1768196658.0,1479.328125,graphium,online,ohare_filtered_vid_117_sr_5.0,None,a201b749a3184b21aa3d230ea898fb42
1768196659.0,1479.328125,graphium,online,ohare_filtered_vid_117_sr_5.0,None,a201b749a3184b21aa3d230ea898fb42
1768196660.0,1479.328125,graphium,online,ohare_filtered_vid_117_sr_5.0,None,a201b749a3184b21aa3d230ea898fb42
