timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768192260.0,0.5639883641903656,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,888418068b864644a29d6c737b01d60e
1768192261.0,0.44258826145038166,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,888418068b864644a29d6c737b01d60e
1768192262.0,0.5748407423664122,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,888418068b864644a29d6c737b01d60e
1768192263.0,0.494933743723617,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,888418068b864644a29d6c737b01d60e
1768192264.0,0.5103732310565635,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,888418068b864644a29d6c737b01d60e
1768192265.0,0.5181803771399799,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,888418068b864644a29d6c737b01d60e
1768192266.0,0.5885750397784492,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,888418068b864644a29d6c737b01d60e
1768192267.0,0.5253891678627496,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,888418068b864644a29d6c737b01d60e
1768192268.0,0.11765740097289784,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,888418068b864644a29d6c737b01d60e
1768192269.0,0.09838176855895202,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,888418068b864644a29d6c737b01d60e
1768192270.0,0.11598294353275623,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,888418068b864644a29d6c737b01d60e
1768192271.0,0.1258371312065243,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,888418068b864644a29d6c737b01d60e
1768192272.0,0.1258371312065243,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,888418068b864644a29d6c737b01d60e
1768192273.0,0.09042349479402449,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,888418068b864644a29d6c737b01d60e
1768192274.0,0.05575096502514912,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,888418068b864644a29d6c737b01d60e
1768192275.0,0.05038371950015198,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,888418068b864644a29d6c737b01d60e
1768192276.0,0.04478101515496816,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,888418068b864644a29d6c737b01d60e
1768192277.0,0.04721595518735107,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,888418068b864644a29d6c737b01d60e
1768192278.0,0.04041201323370151,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,888418068b864644a29d6c737b01d60e
1768192279.0,0.023917050000000016,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,888418068b864644a29d6c737b01d60e
