timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768198443.0,282.92761052937755,graphium,online,ohare_filtered_vid_1423_sr_1.0,None,6c8100ea1f37429ba5250ae96b82392c,10.266055846422338
1768198444.0,289.37499999999994,graphium,online,ohare_filtered_vid_1423_sr_1.0,None,6c8100ea1f37429ba5250ae96b82392c,10.499999999999998
1768198445.0,280.11869111465427,graphium,online,ohare_filtered_vid_1423_sr_1.0,None,6c8100ea1f37429ba5250ae96b82392c,10.164133932453979
1768198446.0,285.25,graphium,online,ohare_filtered_vid_1423_sr_1.0,None,6c8100ea1f37429ba5250ae96b82392c,10.873975938541816
1768198447.0,275.72859744990893,graphium,online,ohare_filtered_vid_1423_sr_1.0,None,6c8100ea1f37429ba5250ae96b82392c,9.562841530054646
1768198448.0,168.19741064512561,graphium,online,ohare_filtered_vid_1423_sr_1.0,None,6c8100ea1f37429ba5250ae96b82392c,4.647560030983734
1768198449.0,91.36652542372882,graphium,online,ohare_filtered_vid_1423_sr_1.0,None,6c8100ea1f37429ba5250ae96b82392c,0.0
1768198450.0,811.0759838656927,graphium,online,ohare_filtered_vid_1423_sr_1.0,None,6c8100ea1f37429ba5250ae96b82392c,416.0034884988553
1768198451.0,1157.6591330931326,graphium,online,ohare_filtered_vid_1423_sr_1.0,None,6c8100ea1f37429ba5250ae96b82392c,706.5381045965717
1768198452.0,1428.6619495194848,graphium,online,ohare_filtered_vid_1423_sr_1.0,None,6c8100ea1f37429ba5250ae96b82392c,919.7553595944661
1768198453.0,1750.7441439109614,graphium,online,ohare_filtered_vid_1423_sr_1.0,None,6c8100ea1f37429ba5250ae96b82392c,1037.4494758638539
1768198454.0,2122.0100713386487,graphium,online,ohare_filtered_vid_1423_sr_1.0,None,6c8100ea1f37429ba5250ae96b82392c,2016.7169219471257
1768198455.0,2656.643919229004,graphium,online,ohare_filtered_vid_1423_sr_1.0,None,6c8100ea1f37429ba5250ae96b82392c,2255.0259981642953
1768198456.0,2686.324001835704,graphium,online,ohare_filtered_vid_1423_sr_1.0,None,6c8100ea1f37429ba5250ae96b82392c,2507.7221890775586
1768198457.0,3061.8911174785108,graphium,online,ohare_filtered_vid_1423_sr_1.0,None,6c8100ea1f37429ba5250ae96b82392c,2747.922567335244
1768198458.0,2531.9914273648646,graphium,online,ohare_filtered_vid_1423_sr_1.0,None,6c8100ea1f37429ba5250ae96b82392c,2727.04290822072
1768198459.0,2250.952576013514,graphium,online,ohare_filtered_vid_1423_sr_1.0,None,6c8100ea1f37429ba5250ae96b82392c,2424.354282094595
1768198460.0,2042.1444749078785,graphium,online,ohare_filtered_vid_1423_sr_1.0,None,6c8100ea1f37429ba5250ae96b82392c,2296.9358001403752
1768198461.0,1848.0941660894325,graphium,online,ohare_filtered_vid_1423_sr_1.0,None,6c8100ea1f37429ba5250ae96b82392c,2262.921380743477
1768198462.0,989.25,graphium,online,ohare_filtered_vid_1423_sr_1.0,None,6c8100ea1f37429ba5250ae96b82392c,861.6
1768198463.0,1026.1934877276328,graphium,online,ohare_filtered_vid_1423_sr_1.0,None,6c8100ea1f37429ba5250ae96b82392c,893.7764053840065
