timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768195596.0,17587.202951699463,barefoot_tracker,online,ohare_filtered_vid_479_sr_1.0,None,a5c60a5c7cce456c9622ed4a9b6fab86,16158.250626118066
1768195597.0,15196.349999999999,barefoot_tracker,online,ohare_filtered_vid_479_sr_1.0,None,a5c60a5c7cce456c9622ed4a9b6fab86,13961.099999999999
1768195598.0,18244.363324269205,barefoot_tracker,online,ohare_filtered_vid_479_sr_1.0,None,a5c60a5c7cce456c9622ed4a9b6fab86,115919.83368456832
1768195599.0,17894.311372635282,barefoot_tracker,online,ohare_filtered_vid_479_sr_1.0,None,a5c60a5c7cce456c9622ed4a9b6fab86,182699.6857457105
1768195600.0,21514.086999560055,barefoot_tracker,online,ohare_filtered_vid_479_sr_1.0,None,a5c60a5c7cce456c9622ed4a9b6fab86,219675.09269687638
1768195601.0,21602.776985489152,barefoot_tracker,online,ohare_filtered_vid_479_sr_1.0,None,a5c60a5c7cce456c9622ed4a9b6fab86,388369.23267280386
1768195602.0,23269.90422257301,barefoot_tracker,online,ohare_filtered_vid_479_sr_1.0,None,a5c60a5c7cce456c9622ed4a9b6fab86,605592.3601815312
1768195603.0,26199.12021836359,barefoot_tracker,online,ohare_filtered_vid_479_sr_1.0,None,a5c60a5c7cce456c9622ed4a9b6fab86,681853.3046698238
1768195604.0,27371.829512831664,barefoot_tracker,online,ohare_filtered_vid_479_sr_1.0,None,a5c60a5c7cce456c9622ed4a9b6fab86,975157.9252718572
1768195605.0,18800.817033919287,barefoot_tracker,online,ohare_filtered_vid_479_sr_1.0,None,a5c60a5c7cce456c9622ed4a9b6fab86,1094932.7028224808
1768195606.0,18926.036981509245,barefoot_tracker,online,ohare_filtered_vid_479_sr_1.0,None,a5c60a5c7cce456c9622ed4a9b6fab86,1754135.748325837
1768195607.0,18907.702450280187,barefoot_tracker,online,ohare_filtered_vid_479_sr_1.0,None,a5c60a5c7cce456c9622ed4a9b6fab86,2046716.5146687175
1768195608.0,19232.007358013336,barefoot_tracker,online,ohare_filtered_vid_479_sr_1.0,None,a5c60a5c7cce456c9622ed4a9b6fab86,2810727.5177282128
1768195609.0,17922.39001004016,barefoot_tracker,online,ohare_filtered_vid_479_sr_1.0,None,a5c60a5c7cce456c9622ed4a9b6fab86,3183435.802459839
1768195610.0,19713.234509971204,barefoot_tracker,online,ohare_filtered_vid_479_sr_1.0,None,a5c60a5c7cce456c9622ed4a9b6fab86,3997954.036472219
1768195611.0,19530.454398968737,barefoot_tracker,online,ohare_filtered_vid_479_sr_1.0,None,a5c60a5c7cce456c9622ed4a9b6fab86,4761974.218498226
1768195612.0,19619.701879455606,barefoot_tracker,online,ohare_filtered_vid_479_sr_1.0,None,a5c60a5c7cce456c9622ed4a9b6fab86,5328041.348023331
1768195613.0,17878.75,barefoot_tracker,online,ohare_filtered_vid_479_sr_1.0,None,a5c60a5c7cce456c9622ed4a9b6fab86,5251714.791666667
1768195614.0,17470.700636942678,barefoot_tracker,online,ohare_filtered_vid_479_sr_1.0,None,a5c60a5c7cce456c9622ed4a9b6fab86,5571937.707006371
1768195615.0,14140.117537890505,barefoot_tracker,online,ohare_filtered_vid_479_sr_1.0,None,a5c60a5c7cce456c9622ed4a9b6fab86,4509713.4756160425
1768195616.0,12080.223880597016,barefoot_tracker,online,ohare_filtered_vid_479_sr_1.0,None,a5c60a5c7cce456c9622ed4a9b6fab86,4140206.0530679934
1768195617.0,11000.710311353145,barefoot_tracker,online,ohare_filtered_vid_479_sr_1.0,None,a5c60a5c7cce456c9622ed4a9b6fab86,3941102.4032200784
