timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768190579.0,2.91796875,barefoot_tracker,online,ohare_filtered_vid_803_sr_20.0,None,2656852e8d5b469a80ccb9878b78e002
1768190580.0,2.91796875,barefoot_tracker,online,ohare_filtered_vid_803_sr_20.0,None,2656852e8d5b469a80ccb9878b78e002
1768190581.0,66.484375,barefoot_tracker,online,ohare_filtered_vid_803_sr_20.0,None,2656852e8d5b469a80ccb9878b78e002
1768190582.0,71.94140625,barefoot_tracker,online,ohare_filtered_vid_803_sr_20.0,None,2656852e8d5b469a80ccb9878b78e002
1768190583.0,89.01171875,barefoot_tracker,online,ohare_filtered_vid_803_sr_20.0,None,2656852e8d5b469a80ccb9878b78e002
1768190584.0,110.265625,barefoot_tracker,online,ohare_filtered_vid_803_sr_20.0,None,2656852e8d5b469a80ccb9878b78e002
1768190585.0,126.5703125,barefoot_tracker,online,ohare_filtered_vid_803_sr_20.0,None,2656852e8d5b469a80ccb9878b78e002
1768190586.0,126.5703125,barefoot_tracker,online,ohare_filtered_vid_803_sr_20.0,None,2656852e8d5b469a80ccb9878b78e002
1768190587.0,162.1171875,barefoot_tracker,online,ohare_filtered_vid_803_sr_20.0,None,2656852e8d5b469a80ccb9878b78e002
1768190588.0,162.1171875,barefoot_tracker,online,ohare_filtered_vid_803_sr_20.0,None,2656852e8d5b469a80ccb9878b78e002
1768190589.0,162.59375,barefoot_tracker,online,ohare_filtered_vid_803_sr_20.0,None,2656852e8d5b469a80ccb9878b78e002
1768190590.0,162.59375,barefoot_tracker,online,ohare_filtered_vid_803_sr_20.0,None,2656852e8d5b469a80ccb9878b78e002
1768190591.0,151.3515625,barefoot_tracker,online,ohare_filtered_vid_803_sr_20.0,None,2656852e8d5b469a80ccb9878b78e002
1768190592.0,151.3515625,barefoot_tracker,online,ohare_filtered_vid_803_sr_20.0,None,2656852e8d5b469a80ccb9878b78e002
