timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768198672.0,2.3671875,graphhopper,offline,ohare_filtered_vid_1423_sr_5.0,None,0cfd39f55d72408f9281bda0bb10ce8e
1768198673.0,328.94921875,graphhopper,offline,ohare_filtered_vid_1423_sr_5.0,None,0cfd39f55d72408f9281bda0bb10ce8e
1768198674.0,328.94921875,graphhopper,offline,ohare_filtered_vid_1423_sr_5.0,None,0cfd39f55d72408f9281bda0bb10ce8e
1768198675.0,328.70703125,graphhopper,offline,ohare_filtered_vid_1423_sr_5.0,None,0cfd39f55d72408f9281bda0bb10ce8e
1768198676.0,328.70703125,graphhopper,offline,ohare_filtered_vid_1423_sr_5.0,None,0cfd39f55d72408f9281bda0bb10ce8e
1768198677.0,328.67578125,graphhopper,offline,ohare_filtered_vid_1423_sr_5.0,None,0cfd39f55d72408f9281bda0bb10ce8e
1768198678.0,324.06640625,graphhopper,offline,ohare_filtered_vid_1423_sr_5.0,None,0cfd39f55d72408f9281bda0bb10ce8e
1768198679.0,324.06640625,graphhopper,offline,ohare_filtered_vid_1423_sr_5.0,None,0cfd39f55d72408f9281bda0bb10ce8e
1768198680.0,324.06640625,graphhopper,offline,ohare_filtered_vid_1423_sr_5.0,None,0cfd39f55d72408f9281bda0bb10ce8e
1768198681.0,324.06640625,graphhopper,offline,ohare_filtered_vid_1423_sr_5.0,None,0cfd39f55d72408f9281bda0bb10ce8e
1768198682.0,324.15625,graphhopper,offline,ohare_filtered_vid_1423_sr_5.0,None,0cfd39f55d72408f9281bda0bb10ce8e
1768198683.0,324.15625,graphhopper,offline,ohare_filtered_vid_1423_sr_5.0,None,0cfd39f55d72408f9281bda0bb10ce8e
1768198684.0,381.78515625,graphhopper,offline,ohare_filtered_vid_1423_sr_5.0,None,0cfd39f55d72408f9281bda0bb10ce8e
1768198685.0,381.78515625,graphhopper,offline,ohare_filtered_vid_1423_sr_5.0,None,0cfd39f55d72408f9281bda0bb10ce8e
1768198686.0,381.61328125,graphhopper,offline,ohare_filtered_vid_1423_sr_5.0,None,0cfd39f55d72408f9281bda0bb10ce8e
1768198687.0,381.61328125,graphhopper,offline,ohare_filtered_vid_1423_sr_5.0,None,0cfd39f55d72408f9281bda0bb10ce8e
1768198688.0,381.61328125,graphhopper,offline,ohare_filtered_vid_1423_sr_5.0,None,0cfd39f55d72408f9281bda0bb10ce8e
1768198689.0,381.61328125,graphhopper,offline,ohare_filtered_vid_1423_sr_5.0,None,0cfd39f55d72408f9281bda0bb10ce8e
1768198690.0,381.61328125,graphhopper,offline,ohare_filtered_vid_1423_sr_5.0,None,0cfd39f55d72408f9281bda0bb10ce8e
1768198691.0,381.61328125,graphhopper,offline,ohare_filtered_vid_1423_sr_5.0,None,0cfd39f55d72408f9281bda0bb10ce8e
1768198692.0,381.61328125,graphhopper,offline,ohare_filtered_vid_1423_sr_5.0,None,0cfd39f55d72408f9281bda0bb10ce8e
