timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768192114.0,2.45703125,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,09d76f885e4343b48596c20053b0fe7e
1768192115.0,2.45703125,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,09d76f885e4343b48596c20053b0fe7e
1768192116.0,331.61328125,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,09d76f885e4343b48596c20053b0fe7e
1768192117.0,331.61328125,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,09d76f885e4343b48596c20053b0fe7e
1768192118.0,331.12109375,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,09d76f885e4343b48596c20053b0fe7e
1768192119.0,331.12109375,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,09d76f885e4343b48596c20053b0fe7e
1768192120.0,337.859375,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,09d76f885e4343b48596c20053b0fe7e
1768192121.0,337.859375,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,09d76f885e4343b48596c20053b0fe7e
1768192122.0,337.609375,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,09d76f885e4343b48596c20053b0fe7e
1768192123.0,337.609375,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,09d76f885e4343b48596c20053b0fe7e
1768192124.0,337.609375,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,09d76f885e4343b48596c20053b0fe7e
1768192125.0,367.5390625,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,09d76f885e4343b48596c20053b0fe7e
1768192126.0,367.5390625,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,09d76f885e4343b48596c20053b0fe7e
1768192127.0,366.859375,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,09d76f885e4343b48596c20053b0fe7e
1768192128.0,366.859375,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,09d76f885e4343b48596c20053b0fe7e
1768192129.0,366.6953125,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,09d76f885e4343b48596c20053b0fe7e
1768192130.0,366.06640625,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,09d76f885e4343b48596c20053b0fe7e
1768192131.0,366.06640625,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,09d76f885e4343b48596c20053b0fe7e
1768192132.0,366.06640625,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,09d76f885e4343b48596c20053b0fe7e
1768192133.0,366.06640625,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,09d76f885e4343b48596c20053b0fe7e
1768192134.0,366.06640625,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,09d76f885e4343b48596c20053b0fe7e
1768192135.0,366.06640625,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,09d76f885e4343b48596c20053b0fe7e
1768192136.0,366.06640625,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,09d76f885e4343b48596c20053b0fe7e
