timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768190563.0,1.3082425761979577,graphium,online,ohare_filtered_vid_803_sr_20.0,None,f1ab6b9f5d924631bceeda7f12248f43
1768190564.0,1.32897555,graphium,online,ohare_filtered_vid_803_sr_20.0,None,f1ab6b9f5d924631bceeda7f12248f43
1768190565.0,1.5494783001433485,graphium,online,ohare_filtered_vid_803_sr_20.0,None,f1ab6b9f5d924631bceeda7f12248f43
1768190566.0,1.8994074248029666,graphium,online,ohare_filtered_vid_803_sr_20.0,None,f1ab6b9f5d924631bceeda7f12248f43
1768190567.0,2.1190460432545195,graphium,online,ohare_filtered_vid_803_sr_20.0,None,f1ab6b9f5d924631bceeda7f12248f43
1768190568.0,2.907296669534226,graphium,online,ohare_filtered_vid_803_sr_20.0,None,f1ab6b9f5d924631bceeda7f12248f43
1768190569.0,2.440462978620607,graphium,online,ohare_filtered_vid_803_sr_20.0,None,f1ab6b9f5d924631bceeda7f12248f43
1768190570.0,2.1542814728104713,graphium,online,ohare_filtered_vid_803_sr_20.0,None,f1ab6b9f5d924631bceeda7f12248f43
1768190571.0,2.257738662474302,graphium,online,ohare_filtered_vid_803_sr_20.0,None,f1ab6b9f5d924631bceeda7f12248f43
1768190572.0,1.9351227035608976,graphium,online,ohare_filtered_vid_803_sr_20.0,None,f1ab6b9f5d924631bceeda7f12248f43
1768190573.0,1.829570543020084,graphium,online,ohare_filtered_vid_803_sr_20.0,None,f1ab6b9f5d924631bceeda7f12248f43
1768190574.0,1.6603657606331104,graphium,online,ohare_filtered_vid_803_sr_20.0,None,f1ab6b9f5d924631bceeda7f12248f43
1768190575.0,1.1937095311940833,graphium,online,ohare_filtered_vid_803_sr_20.0,None,f1ab6b9f5d924631bceeda7f12248f43
1768190576.0,0.11249300009655164,graphium,online,ohare_filtered_vid_803_sr_20.0,None,f1ab6b9f5d924631bceeda7f12248f43
1768190577.0,0.10503390017667852,graphium,online,ohare_filtered_vid_803_sr_20.0,None,f1ab6b9f5d924631bceeda7f12248f43
1768190578.0,0.03057972387181148,graphium,online,ohare_filtered_vid_803_sr_20.0,None,f1ab6b9f5d924631bceeda7f12248f43
1768190579.0,0.027218366665390018,graphium,online,ohare_filtered_vid_803_sr_20.0,None,f1ab6b9f5d924631bceeda7f12248f43
1768190580.0,0.021705046956728785,graphium,online,ohare_filtered_vid_803_sr_20.0,None,f1ab6b9f5d924631bceeda7f12248f43
1768190581.0,0.018602479196386374,graphium,online,ohare_filtered_vid_803_sr_20.0,None,f1ab6b9f5d924631bceeda7f12248f43
1768190582.0,0.01661495700000017,graphium,online,ohare_filtered_vid_803_sr_20.0,None,f1ab6b9f5d924631bceeda7f12248f43
