timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768194321.0,0.0010166019047619052,osrm,offline,ohare_filtered_vid_1356_sr_5.0,None,ddee8c516d4547a388f13a69e11684cd
1768194322.0,0.0006246054087659311,osrm,offline,ohare_filtered_vid_1356_sr_5.0,None,ddee8c516d4547a388f13a69e11684cd
1768194323.0,0.0007743101025800436,osrm,offline,ohare_filtered_vid_1356_sr_5.0,None,ddee8c516d4547a388f13a69e11684cd
1768194324.0,0.0006031689320388351,osrm,offline,ohare_filtered_vid_1356_sr_5.0,None,ddee8c516d4547a388f13a69e11684cd
1768194325.0,0.0007005799352750811,osrm,offline,ohare_filtered_vid_1356_sr_5.0,None,ddee8c516d4547a388f13a69e11684cd
1768194326.0,0.000845125545375218,osrm,offline,ohare_filtered_vid_1356_sr_5.0,None,ddee8c516d4547a388f13a69e11684cd
1768194327.0,0.0008955242804615191,osrm,offline,ohare_filtered_vid_1356_sr_5.0,None,ddee8c516d4547a388f13a69e11684cd
1768194328.0,0.0007648906216157678,osrm,offline,ohare_filtered_vid_1356_sr_5.0,None,ddee8c516d4547a388f13a69e11684cd
1768194329.0,0.0002894126738794434,osrm,offline,ohare_filtered_vid_1356_sr_5.0,None,ddee8c516d4547a388f13a69e11684cd
1768194330.0,0.0004835108562064728,osrm,offline,ohare_filtered_vid_1356_sr_5.0,None,ddee8c516d4547a388f13a69e11684cd
1768194331.0,0.0005888736435075464,osrm,offline,ohare_filtered_vid_1356_sr_5.0,None,ddee8c516d4547a388f13a69e11684cd
1768194332.0,0.000624058162590879,osrm,offline,ohare_filtered_vid_1356_sr_5.0,None,ddee8c516d4547a388f13a69e11684cd
1768194333.0,0.0005552557501652347,osrm,offline,ohare_filtered_vid_1356_sr_5.0,None,ddee8c516d4547a388f13a69e11684cd
1768194334.0,0.00034455599591691824,osrm,offline,ohare_filtered_vid_1356_sr_5.0,None,ddee8c516d4547a388f13a69e11684cd
1768194335.0,0.00030063623735132264,osrm,offline,ohare_filtered_vid_1356_sr_5.0,None,ddee8c516d4547a388f13a69e11684cd
1768194336.0,0.00031641364488677347,osrm,offline,ohare_filtered_vid_1356_sr_5.0,None,ddee8c516d4547a388f13a69e11684cd
1768194337.0,0.000374669358778626,osrm,offline,ohare_filtered_vid_1356_sr_5.0,None,ddee8c516d4547a388f13a69e11684cd
