timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768198330.0,3.203125,graphhopper,offline,ohare_filtered_vid_876_sr_20.0,None,00c1da53894447efbabdac5578564012
1768198331.0,349.47265625,graphhopper,offline,ohare_filtered_vid_876_sr_20.0,None,00c1da53894447efbabdac5578564012
1768198332.0,349.47265625,graphhopper,offline,ohare_filtered_vid_876_sr_20.0,None,00c1da53894447efbabdac5578564012
1768198333.0,348.6171875,graphhopper,offline,ohare_filtered_vid_876_sr_20.0,None,00c1da53894447efbabdac5578564012
1768198334.0,348.6171875,graphhopper,offline,ohare_filtered_vid_876_sr_20.0,None,00c1da53894447efbabdac5578564012
1768198335.0,348.59765625,graphhopper,offline,ohare_filtered_vid_876_sr_20.0,None,00c1da53894447efbabdac5578564012
1768198336.0,348.59765625,graphhopper,offline,ohare_filtered_vid_876_sr_20.0,None,00c1da53894447efbabdac5578564012
1768198337.0,368.5859375,graphhopper,offline,ohare_filtered_vid_876_sr_20.0,None,00c1da53894447efbabdac5578564012
1768198338.0,368.5859375,graphhopper,offline,ohare_filtered_vid_876_sr_20.0,None,00c1da53894447efbabdac5578564012
1768198339.0,368.5859375,graphhopper,offline,ohare_filtered_vid_876_sr_20.0,None,00c1da53894447efbabdac5578564012
1768198340.0,368.5859375,graphhopper,offline,ohare_filtered_vid_876_sr_20.0,None,00c1da53894447efbabdac5578564012
1768198341.0,336.00390625,graphhopper,offline,ohare_filtered_vid_876_sr_20.0,None,00c1da53894447efbabdac5578564012
1768198342.0,388.45703125,graphhopper,offline,ohare_filtered_vid_876_sr_20.0,None,00c1da53894447efbabdac5578564012
1768198343.0,396.06640625,graphhopper,offline,ohare_filtered_vid_876_sr_20.0,None,00c1da53894447efbabdac5578564012
1768198344.0,396.06640625,graphhopper,offline,ohare_filtered_vid_876_sr_20.0,None,00c1da53894447efbabdac5578564012
1768198345.0,396.05078125,graphhopper,offline,ohare_filtered_vid_876_sr_20.0,None,00c1da53894447efbabdac5578564012
1768198346.0,396.05078125,graphhopper,offline,ohare_filtered_vid_876_sr_20.0,None,00c1da53894447efbabdac5578564012
1768198347.0,396.05078125,graphhopper,offline,ohare_filtered_vid_876_sr_20.0,None,00c1da53894447efbabdac5578564012
1768198348.0,396.05078125,graphhopper,offline,ohare_filtered_vid_876_sr_20.0,None,00c1da53894447efbabdac5578564012
1768198349.0,396.05078125,graphhopper,offline,ohare_filtered_vid_876_sr_20.0,None,00c1da53894447efbabdac5578564012
1768198350.0,396.05078125,graphhopper,offline,ohare_filtered_vid_876_sr_20.0,None,00c1da53894447efbabdac5578564012
