timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768195570.0,1.2855776477456649,graphium,online,ohare_filtered_vid_479_sr_1.0,None,518f1368f3ed4bf7ab2e5573612b3835
1768195571.0,1.3599321285761867,graphium,online,ohare_filtered_vid_479_sr_1.0,None,518f1368f3ed4bf7ab2e5573612b3835
1768195572.0,1.447173823780146,graphium,online,ohare_filtered_vid_479_sr_1.0,None,518f1368f3ed4bf7ab2e5573612b3835
1768195573.0,1.6484498192933257,graphium,online,ohare_filtered_vid_479_sr_1.0,None,518f1368f3ed4bf7ab2e5573612b3835
1768195574.0,2.3459304876496674,graphium,online,ohare_filtered_vid_479_sr_1.0,None,518f1368f3ed4bf7ab2e5573612b3835
1768195575.0,2.506562857142857,graphium,online,ohare_filtered_vid_479_sr_1.0,None,518f1368f3ed4bf7ab2e5573612b3835
1768195576.0,2.574710079784246,graphium,online,ohare_filtered_vid_479_sr_1.0,None,518f1368f3ed4bf7ab2e5573612b3835
1768195577.0,2.304449988260155,graphium,online,ohare_filtered_vid_479_sr_1.0,None,518f1368f3ed4bf7ab2e5573612b3835
1768195578.0,2.304449988260155,graphium,online,ohare_filtered_vid_479_sr_1.0,None,518f1368f3ed4bf7ab2e5573612b3835
1768195579.0,1.9879454505542749,graphium,online,ohare_filtered_vid_479_sr_1.0,None,518f1368f3ed4bf7ab2e5573612b3835
1768195580.0,1.8516989386792453,graphium,online,ohare_filtered_vid_479_sr_1.0,None,518f1368f3ed4bf7ab2e5573612b3835
1768195581.0,1.641889113129275,graphium,online,ohare_filtered_vid_479_sr_1.0,None,518f1368f3ed4bf7ab2e5573612b3835
1768195582.0,0.6904247342325698,graphium,online,ohare_filtered_vid_479_sr_1.0,None,518f1368f3ed4bf7ab2e5573612b3835
1768195583.0,0.7812443951712248,graphium,online,ohare_filtered_vid_479_sr_1.0,None,518f1368f3ed4bf7ab2e5573612b3835
1768195584.0,0.24719679395282143,graphium,online,ohare_filtered_vid_479_sr_1.0,None,518f1368f3ed4bf7ab2e5573612b3835
1768195585.0,0.2296148671759206,graphium,online,ohare_filtered_vid_479_sr_1.0,None,518f1368f3ed4bf7ab2e5573612b3835
1768195586.0,0.10962879224824101,graphium,online,ohare_filtered_vid_479_sr_1.0,None,518f1368f3ed4bf7ab2e5573612b3835
1768195587.0,0.11609820990681707,graphium,online,ohare_filtered_vid_479_sr_1.0,None,518f1368f3ed4bf7ab2e5573612b3835
1768195588.0,0.10441375435262383,graphium,online,ohare_filtered_vid_479_sr_1.0,None,518f1368f3ed4bf7ab2e5573612b3835
1768195589.0,0.1605651826484019,graphium,online,ohare_filtered_vid_479_sr_1.0,None,518f1368f3ed4bf7ab2e5573612b3835
1768195590.0,0.1718357887172114,graphium,online,ohare_filtered_vid_479_sr_1.0,None,518f1368f3ed4bf7ab2e5573612b3835
1768195591.0,0.12897257158266745,graphium,online,ohare_filtered_vid_479_sr_1.0,None,518f1368f3ed4bf7ab2e5573612b3835
1768195592.0,0.13635416408860324,graphium,online,ohare_filtered_vid_479_sr_1.0,None,518f1368f3ed4bf7ab2e5573612b3835
1768195593.0,0.14556614745586707,graphium,online,ohare_filtered_vid_479_sr_1.0,None,518f1368f3ed4bf7ab2e5573612b3835
1768195594.0,0.15056153305203926,graphium,online,ohare_filtered_vid_479_sr_1.0,None,518f1368f3ed4bf7ab2e5573612b3835
1768195595.0,0.14036804500667896,graphium,online,ohare_filtered_vid_479_sr_1.0,None,518f1368f3ed4bf7ab2e5573612b3835
1768195596.0,0.12405267267515897,graphium,online,ohare_filtered_vid_479_sr_1.0,None,518f1368f3ed4bf7ab2e5573612b3835
1768195597.0,0.07183144470499207,graphium,online,ohare_filtered_vid_479_sr_1.0,None,518f1368f3ed4bf7ab2e5573612b3835
1768195598.0,0.0607157541927812,graphium,online,ohare_filtered_vid_479_sr_1.0,None,518f1368f3ed4bf7ab2e5573612b3835
