timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768195157.0,1318.3046875,graphium,online,ohare_filtered_vid_495_sr_10.0,None,4b6ea545070b44ed89ed1b1848e1f9ca
1768195158.0,1353.75,graphium,online,ohare_filtered_vid_495_sr_10.0,None,4b6ea545070b44ed89ed1b1848e1f9ca
1768195159.0,1353.75,graphium,online,ohare_filtered_vid_495_sr_10.0,None,4b6ea545070b44ed89ed1b1848e1f9ca
1768195160.0,1416.98828125,graphium,online,ohare_filtered_vid_495_sr_10.0,None,4b6ea545070b44ed89ed1b1848e1f9ca
1768195161.0,1416.98828125,graphium,online,ohare_filtered_vid_495_sr_10.0,None,4b6ea545070b44ed89ed1b1848e1f9ca
1768195162.0,1489.90234375,graphium,online,ohare_filtered_vid_495_sr_10.0,None,4b6ea545070b44ed89ed1b1848e1f9ca
1768195163.0,1464.26953125,graphium,online,ohare_filtered_vid_495_sr_10.0,None,4b6ea545070b44ed89ed1b1848e1f9ca
1768195164.0,1464.26953125,graphium,online,ohare_filtered_vid_495_sr_10.0,None,4b6ea545070b44ed89ed1b1848e1f9ca
1768195165.0,1464.32421875,graphium,online,ohare_filtered_vid_495_sr_10.0,None,4b6ea545070b44ed89ed1b1848e1f9ca
1768195166.0,1464.45703125,graphium,online,ohare_filtered_vid_495_sr_10.0,None,4b6ea545070b44ed89ed1b1848e1f9ca
1768195167.0,1464.45703125,graphium,online,ohare_filtered_vid_495_sr_10.0,None,4b6ea545070b44ed89ed1b1848e1f9ca
1768195168.0,1464.33984375,graphium,online,ohare_filtered_vid_495_sr_10.0,None,4b6ea545070b44ed89ed1b1848e1f9ca
1768195169.0,1464.234375,graphium,online,ohare_filtered_vid_495_sr_10.0,None,4b6ea545070b44ed89ed1b1848e1f9ca
1768195170.0,1464.234375,graphium,online,ohare_filtered_vid_495_sr_10.0,None,4b6ea545070b44ed89ed1b1848e1f9ca
1768195171.0,1464.4296875,graphium,online,ohare_filtered_vid_495_sr_10.0,None,4b6ea545070b44ed89ed1b1848e1f9ca
1768195172.0,1464.18359375,graphium,online,ohare_filtered_vid_495_sr_10.0,None,4b6ea545070b44ed89ed1b1848e1f9ca
1768195173.0,1461.91796875,graphium,online,ohare_filtered_vid_495_sr_10.0,None,4b6ea545070b44ed89ed1b1848e1f9ca
1768195174.0,1461.91796875,graphium,online,ohare_filtered_vid_495_sr_10.0,None,4b6ea545070b44ed89ed1b1848e1f9ca
1768195175.0,1461.8515625,graphium,online,ohare_filtered_vid_495_sr_10.0,None,4b6ea545070b44ed89ed1b1848e1f9ca
1768195176.0,1461.8515625,graphium,online,ohare_filtered_vid_495_sr_10.0,None,4b6ea545070b44ed89ed1b1848e1f9ca
1768195177.0,1461.8515625,graphium,online,ohare_filtered_vid_495_sr_10.0,None,4b6ea545070b44ed89ed1b1848e1f9ca
1768195178.0,1461.8515625,graphium,online,ohare_filtered_vid_495_sr_10.0,None,4b6ea545070b44ed89ed1b1848e1f9ca
1768195179.0,1461.8515625,graphium,online,ohare_filtered_vid_495_sr_10.0,None,4b6ea545070b44ed89ed1b1848e1f9ca
1768195180.0,1461.8515625,graphium,online,ohare_filtered_vid_495_sr_10.0,None,4b6ea545070b44ed89ed1b1848e1f9ca
