timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768198375.0,65.77349768875193,osrm,offline,ohare_filtered_vid_876_sr_20.0,None,12c3fc2ec8ae46cfbb88e58ded767155,9.027734976887519
1768198376.0,209.47005909389367,osrm,offline,ohare_filtered_vid_876_sr_20.0,None,12c3fc2ec8ae46cfbb88e58ded767155,10.761982928430728
1768198377.0,269.154891661195,osrm,offline,ohare_filtered_vid_876_sr_20.0,None,12c3fc2ec8ae46cfbb88e58ded767155,13.519697964543663
1768198378.0,239.22686598369225,osrm,offline,ohare_filtered_vid_876_sr_20.0,None,12c3fc2ec8ae46cfbb88e58ded767155,10.428726740539409
1768198379.0,246.26717007036208,osrm,offline,ohare_filtered_vid_876_sr_20.0,None,12c3fc2ec8ae46cfbb88e58ded767155,9.902651450145873
1768198380.0,282.7868199759739,osrm,offline,ohare_filtered_vid_876_sr_20.0,None,12c3fc2ec8ae46cfbb88e58ded767155,11.344216577998969
1768198381.0,436.77273230854456,osrm,offline,ohare_filtered_vid_876_sr_20.0,None,12c3fc2ec8ae46cfbb88e58ded767155,736.5630522088354
1768198382.0,409.17175915265943,osrm,offline,ohare_filtered_vid_876_sr_20.0,None,12c3fc2ec8ae46cfbb88e58ded767155,687.8280911812111
1768198383.0,456.32819436924746,osrm,offline,ohare_filtered_vid_876_sr_20.0,None,12c3fc2ec8ae46cfbb88e58ded767155,780.9057119653493
1768198384.0,378.197853275582,osrm,offline,ohare_filtered_vid_876_sr_20.0,None,12c3fc2ec8ae46cfbb88e58ded767155,718.3399999999999
1768198385.0,239.22429078014184,osrm,offline,ohare_filtered_vid_876_sr_20.0,None,12c3fc2ec8ae46cfbb88e58ded767155,733.95
1768198386.0,221.06666666666666,osrm,offline,ohare_filtered_vid_876_sr_20.0,None,12c3fc2ec8ae46cfbb88e58ded767155,760.6666666666667
1768198387.0,220.70558544709195,osrm,offline,ohare_filtered_vid_876_sr_20.0,None,12c3fc2ec8ae46cfbb88e58ded767155,760.6666666666667
1768198388.0,231.09032004197275,osrm,offline,ohare_filtered_vid_876_sr_20.0,None,12c3fc2ec8ae46cfbb88e58ded767155,814.0999999999999
