timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768194409.0,0.15377675033112584,barefoot_tracker,online,ohare_filtered_vid_1356_sr_10.0,None,1462eb0dc062481d9c8663845daf48e6
1768194410.0,0.137190317027027,barefoot_tracker,online,ohare_filtered_vid_1356_sr_10.0,None,1462eb0dc062481d9c8663845daf48e6
1768194411.0,0.1835149888416988,barefoot_tracker,online,ohare_filtered_vid_1356_sr_10.0,None,1462eb0dc062481d9c8663845daf48e6
1768194412.0,0.17591144764107308,barefoot_tracker,online,ohare_filtered_vid_1356_sr_10.0,None,1462eb0dc062481d9c8663845daf48e6
1768194413.0,0.1938949787368421,barefoot_tracker,online,ohare_filtered_vid_1356_sr_10.0,None,1462eb0dc062481d9c8663845daf48e6
1768194414.0,0.22632045242105267,barefoot_tracker,online,ohare_filtered_vid_1356_sr_10.0,None,1462eb0dc062481d9c8663845daf48e6
1768194415.0,0.21607163311152516,barefoot_tracker,online,ohare_filtered_vid_1356_sr_10.0,None,1462eb0dc062481d9c8663845daf48e6
1768194416.0,0.24310825807825395,barefoot_tracker,online,ohare_filtered_vid_1356_sr_10.0,None,1462eb0dc062481d9c8663845daf48e6
1768194417.0,0.2238351380042463,barefoot_tracker,online,ohare_filtered_vid_1356_sr_10.0,None,1462eb0dc062481d9c8663845daf48e6
1768194418.0,0.13164983409373704,barefoot_tracker,online,ohare_filtered_vid_1356_sr_10.0,None,1462eb0dc062481d9c8663845daf48e6
1768194419.0,0.12411595255386103,barefoot_tracker,online,ohare_filtered_vid_1356_sr_10.0,None,1462eb0dc062481d9c8663845daf48e6
1768194420.0,0.10509576005781734,barefoot_tracker,online,ohare_filtered_vid_1356_sr_10.0,None,1462eb0dc062481d9c8663845daf48e6
1768194421.0,0.10509576005781734,barefoot_tracker,online,ohare_filtered_vid_1356_sr_10.0,None,1462eb0dc062481d9c8663845daf48e6
1768194422.0,0.06851536375960232,barefoot_tracker,online,ohare_filtered_vid_1356_sr_10.0,None,1462eb0dc062481d9c8663845daf48e6
1768194423.0,0.060133276499005385,barefoot_tracker,online,ohare_filtered_vid_1356_sr_10.0,None,1462eb0dc062481d9c8663845daf48e6
1768194424.0,0.047848501851644056,barefoot_tracker,online,ohare_filtered_vid_1356_sr_10.0,None,1462eb0dc062481d9c8663845daf48e6
1768194425.0,0.04198688915375445,barefoot_tracker,online,ohare_filtered_vid_1356_sr_10.0,None,1462eb0dc062481d9c8663845daf48e6
1768194426.0,0.04198688915375445,barefoot_tracker,online,ohare_filtered_vid_1356_sr_10.0,None,1462eb0dc062481d9c8663845daf48e6
