timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768191234.0,11070.307919463088,barefoot_tracker,online,ohare_filtered_vid_1077_sr_20.0,None,24cc99eddca6456ba3c8c7e7c43e3ddf,1108.8272483221476
1768191235.0,9890.787716654107,barefoot_tracker,online,ohare_filtered_vid_1077_sr_20.0,None,24cc99eddca6456ba3c8c7e7c43e3ddf,2343.204822908817
1768191236.0,9838.82115332058,barefoot_tracker,online,ohare_filtered_vid_1077_sr_20.0,None,24cc99eddca6456ba3c8c7e7c43e3ddf,2994.2820442743914
1768191237.0,12440.679584585952,barefoot_tracker,online,ohare_filtered_vid_1077_sr_20.0,None,24cc99eddca6456ba3c8c7e7c43e3ddf,3785.727794479366
1768191238.0,11581.069987546698,barefoot_tracker,online,ohare_filtered_vid_1077_sr_20.0,None,24cc99eddca6456ba3c8c7e7c43e3ddf,4900.389414694894
1768191239.0,10474.07831837506,barefoot_tracker,online,ohare_filtered_vid_1077_sr_20.0,None,24cc99eddca6456ba3c8c7e7c43e3ddf,6454.772760195245
1768191240.0,10795.380000000001,barefoot_tracker,online,ohare_filtered_vid_1077_sr_20.0,None,24cc99eddca6456ba3c8c7e7c43e3ddf,6652.82
1768191241.0,10619.469791037565,barefoot_tracker,online,ohare_filtered_vid_1077_sr_20.0,None,24cc99eddca6456ba3c8c7e7c43e3ddf,9772.600990457786
1768191242.0,10505.797250713757,barefoot_tracker,online,ohare_filtered_vid_1077_sr_20.0,None,24cc99eddca6456ba3c8c7e7c43e3ddf,12536.21087025484
1768191243.0,1107.8197564955442,barefoot_tracker,online,ohare_filtered_vid_1077_sr_20.0,None,24cc99eddca6456ba3c8c7e7c43e3ddf,13981.01474833689
1768191244.0,831.385837812573,barefoot_tracker,online,ohare_filtered_vid_1077_sr_20.0,None,24cc99eddca6456ba3c8c7e7c43e3ddf,11551.764430941808
1768191245.0,711.0711071107111,barefoot_tracker,online,ohare_filtered_vid_1077_sr_20.0,None,24cc99eddca6456ba3c8c7e7c43e3ddf,10378.825382538254
1768191246.0,650.5369388019147,barefoot_tracker,online,ohare_filtered_vid_1077_sr_20.0,None,24cc99eddca6456ba3c8c7e7c43e3ddf,10399.663604606028
