timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768187524.0,61.559530026109655,osrm,offline,ohare_filtered_vid_749_sr_10.0,None,111a4cd5833b49c28c2a9b1059921bee,8.44934725848564
1768187525.0,61.2,osrm,offline,ohare_filtered_vid_749_sr_10.0,None,111a4cd5833b49c28c2a9b1059921bee,8.4
1768187526.0,249.14363089267803,osrm,offline,ohare_filtered_vid_749_sr_10.0,None,111a4cd5833b49c28c2a9b1059921bee,12.595085255767302
1768187527.0,396.63812725090037,osrm,offline,ohare_filtered_vid_749_sr_10.0,None,111a4cd5833b49c28c2a9b1059921bee,392.8273469387755
1768187528.0,406.3,osrm,offline,ohare_filtered_vid_749_sr_10.0,None,111a4cd5833b49c28c2a9b1059921bee,402.85
1768187529.0,429.2349128002632,osrm,offline,ohare_filtered_vid_749_sr_10.0,None,111a4cd5833b49c28c2a9b1059921bee,382.9484205330701
1768187530.0,489.68242843040474,osrm,offline,ohare_filtered_vid_749_sr_10.0,None,111a4cd5833b49c28c2a9b1059921bee,439.1675715695952
1768187531.0,435.32500000000005,osrm,offline,ohare_filtered_vid_749_sr_10.0,None,111a4cd5833b49c28c2a9b1059921bee,388.6125
1768187532.0,429.2226966107272,osrm,offline,ohare_filtered_vid_749_sr_10.0,None,111a4cd5833b49c28c2a9b1059921bee,388.6125
1768187533.0,421.08541286264966,osrm,offline,ohare_filtered_vid_749_sr_10.0,None,111a4cd5833b49c28c2a9b1059921bee,402.15000000000003
1768187534.0,307.39436345966953,osrm,offline,ohare_filtered_vid_749_sr_10.0,None,111a4cd5833b49c28c2a9b1059921bee,429.225
1768187535.0,247.27126660187886,osrm,offline,ohare_filtered_vid_749_sr_10.0,None,111a4cd5833b49c28c2a9b1059921bee,429.225
