timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768191896.0,0.5245893490656701,graphhopper,offline,ohare_filtered_vid_1_sr_1.0,None,b69c2edcea674fbb8a48eebd77c21b17
1768191897.0,0.7446778701548319,graphhopper,offline,ohare_filtered_vid_1_sr_1.0,None,b69c2edcea674fbb8a48eebd77c21b17
1768191898.0,0.5012531609513274,graphhopper,offline,ohare_filtered_vid_1_sr_1.0,None,b69c2edcea674fbb8a48eebd77c21b17
1768191899.0,0.46344749988474837,graphhopper,offline,ohare_filtered_vid_1_sr_1.0,None,b69c2edcea674fbb8a48eebd77c21b17
1768191900.0,0.549295713484441,graphhopper,offline,ohare_filtered_vid_1_sr_1.0,None,b69c2edcea674fbb8a48eebd77c21b17
1768191901.0,0.5410942922626516,graphhopper,offline,ohare_filtered_vid_1_sr_1.0,None,b69c2edcea674fbb8a48eebd77c21b17
1768191902.0,0.6141882836191274,graphhopper,offline,ohare_filtered_vid_1_sr_1.0,None,b69c2edcea674fbb8a48eebd77c21b17
1768191903.0,0.5662609635659771,graphhopper,offline,ohare_filtered_vid_1_sr_1.0,None,b69c2edcea674fbb8a48eebd77c21b17
1768191904.0,0.17573506214149134,graphhopper,offline,ohare_filtered_vid_1_sr_1.0,None,b69c2edcea674fbb8a48eebd77c21b17
1768191905.0,0.1640360819271994,graphhopper,offline,ohare_filtered_vid_1_sr_1.0,None,b69c2edcea674fbb8a48eebd77c21b17
1768191906.0,0.200709375,graphhopper,offline,ohare_filtered_vid_1_sr_1.0,None,b69c2edcea674fbb8a48eebd77c21b17
1768191907.0,0.1779150312930943,graphhopper,offline,ohare_filtered_vid_1_sr_1.0,None,b69c2edcea674fbb8a48eebd77c21b17
1768191908.0,0.15733963102911766,graphhopper,offline,ohare_filtered_vid_1_sr_1.0,None,b69c2edcea674fbb8a48eebd77c21b17
1768191909.0,0.08129920735030584,graphhopper,offline,ohare_filtered_vid_1_sr_1.0,None,b69c2edcea674fbb8a48eebd77c21b17
1768191910.0,0.08666403568977347,graphhopper,offline,ohare_filtered_vid_1_sr_1.0,None,b69c2edcea674fbb8a48eebd77c21b17
1768191911.0,0.07341285477451266,graphhopper,offline,ohare_filtered_vid_1_sr_1.0,None,b69c2edcea674fbb8a48eebd77c21b17
1768191912.0,0.06696713385510618,graphhopper,offline,ohare_filtered_vid_1_sr_1.0,None,b69c2edcea674fbb8a48eebd77c21b17
1768191913.0,0.052113887204793825,graphhopper,offline,ohare_filtered_vid_1_sr_1.0,None,b69c2edcea674fbb8a48eebd77c21b17
1768191914.0,0.045453165674388354,graphhopper,offline,ohare_filtered_vid_1_sr_1.0,None,b69c2edcea674fbb8a48eebd77c21b17
1768191915.0,0.029538299999999972,graphhopper,offline,ohare_filtered_vid_1_sr_1.0,None,b69c2edcea674fbb8a48eebd77c21b17
1768191916.0,0.02920232583565457,graphhopper,offline,ohare_filtered_vid_1_sr_1.0,None,b69c2edcea674fbb8a48eebd77c21b17
