timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768193187.0,54.41603773584905,osrm,offline,ohare_filtered_vid_557_sr_20.0,None,90411647fcc64275919c46e40e0ada3a,7.468867924528301
1768193188.0,75.03598382749327,osrm,offline,ohare_filtered_vid_557_sr_20.0,None,90411647fcc64275919c46e40e0ada3a,10.299056603773586
1768193189.0,247.0554637865311,osrm,offline,ohare_filtered_vid_557_sr_20.0,None,90411647fcc64275919c46e40e0ada3a,12.498602287166454
1768193190.0,240.4250055175458,osrm,offline,ohare_filtered_vid_557_sr_20.0,None,90411647fcc64275919c46e40e0ada3a,10.478525711763407
1768193191.0,248.10479279279278,osrm,offline,ohare_filtered_vid_557_sr_20.0,None,90411647fcc64275919c46e40e0ada3a,9.975189189189189
1768193192.0,268.2042372881356,osrm,offline,ohare_filtered_vid_557_sr_20.0,None,90411647fcc64275919c46e40e0ada3a,9.453559322033898
1768193193.0,303.9015313707999,osrm,offline,ohare_filtered_vid_557_sr_20.0,None,90411647fcc64275919c46e40e0ada3a,10.702444246208742
1768193194.0,277.74413753581666,osrm,offline,ohare_filtered_vid_557_sr_20.0,None,90411647fcc64275919c46e40e0ada3a,9.627507163323784
1768193195.0,257.6006573541495,osrm,offline,ohare_filtered_vid_557_sr_20.0,None,90411647fcc64275919c46e40e0ada3a,8.627773212818406
1768193196.0,266.8444013572467,osrm,offline,ohare_filtered_vid_557_sr_20.0,None,90411647fcc64275919c46e40e0ada3a,5.089675230247212
1768193197.0,89.00245901639343,osrm,offline,ohare_filtered_vid_557_sr_20.0,None,90411647fcc64275919c46e40e0ada3a,0.0
1768193198.0,78.52887067395265,osrm,offline,ohare_filtered_vid_557_sr_20.0,None,90411647fcc64275919c46e40e0ada3a,0.0
1768193199.0,60.71945004803074,osrm,offline,ohare_filtered_vid_557_sr_20.0,None,90411647fcc64275919c46e40e0ada3a,0.0
1768193200.0,50.26118808727505,osrm,offline,ohare_filtered_vid_557_sr_20.0,None,90411647fcc64275919c46e40e0ada3a,0.0
1768193201.0,16.321943521594687,osrm,offline,ohare_filtered_vid_557_sr_20.0,None,90411647fcc64275919c46e40e0ada3a,0.0
