timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768198539.0,0.0018462235384615385,osrm,offline,ohare_filtered_vid_1423_sr_1.0,None,41acb07f4d424205868c7115f7bb397c
1768198540.0,0.0019925107282184654,osrm,offline,ohare_filtered_vid_1423_sr_1.0,None,41acb07f4d424205868c7115f7bb397c
1768198541.0,0.0024959242522756826,osrm,offline,ohare_filtered_vid_1423_sr_1.0,None,41acb07f4d424205868c7115f7bb397c
1768198542.0,0.002718621698113208,osrm,offline,ohare_filtered_vid_1423_sr_1.0,None,41acb07f4d424205868c7115f7bb397c
1768198543.0,0.003174282075471699,osrm,offline,ohare_filtered_vid_1423_sr_1.0,None,41acb07f4d424205868c7115f7bb397c
1768198544.0,0.003337627549419517,osrm,offline,ohare_filtered_vid_1423_sr_1.0,None,41acb07f4d424205868c7115f7bb397c
1768198545.0,0.0033300000000000005,osrm,offline,ohare_filtered_vid_1423_sr_1.0,None,41acb07f4d424205868c7115f7bb397c
1768198546.0,0.0037980319212768516,osrm,offline,ohare_filtered_vid_1423_sr_1.0,None,41acb07f4d424205868c7115f7bb397c
1768198547.0,0.003298023603014361,osrm,offline,ohare_filtered_vid_1423_sr_1.0,None,41acb07f4d424205868c7115f7bb397c
1768198548.0,0.00264604556199346,osrm,offline,ohare_filtered_vid_1423_sr_1.0,None,41acb07f4d424205868c7115f7bb397c
1768198549.0,0.002158530987255089,osrm,offline,ohare_filtered_vid_1423_sr_1.0,None,41acb07f4d424205868c7115f7bb397c
1768198550.0,0.001717601969201418,osrm,offline,ohare_filtered_vid_1423_sr_1.0,None,41acb07f4d424205868c7115f7bb397c
1768198551.0,0.0014342277527936772,osrm,offline,ohare_filtered_vid_1423_sr_1.0,None,41acb07f4d424205868c7115f7bb397c
1768198552.0,0.0010543446401225114,osrm,offline,ohare_filtered_vid_1423_sr_1.0,None,41acb07f4d424205868c7115f7bb397c
