timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768194433.0,55.30880503144654,graphhopper,offline,ohare_filtered_vid_1356_sr_10.0,None,207f9cda9ab645c7b4df297e8fc07a40,7.591404612159329
1768194434.0,150.3436809815951,graphhopper,offline,ohare_filtered_vid_1356_sr_10.0,None,207f9cda9ab645c7b4df297e8fc07a40,11.96355828220859
1768194435.0,158.62500000000003,graphhopper,offline,ohare_filtered_vid_1356_sr_10.0,None,207f9cda9ab645c7b4df297e8fc07a40,12.6
1768194436.0,249.193422570967,graphhopper,offline,ohare_filtered_vid_1356_sr_10.0,None,207f9cda9ab645c7b4df297e8fc07a40,10.84297253634895
1768194437.0,248.74206896551723,graphhopper,offline,ohare_filtered_vid_1356_sr_10.0,None,207f9cda9ab645c7b4df297e8fc07a40,10.000344827586208
1768194438.0,287.3627586206897,graphhopper,offline,ohare_filtered_vid_1356_sr_10.0,None,207f9cda9ab645c7b4df297e8fc07a40,11.52484573502722
1768194439.0,502.1702242524917,graphhopper,offline,ohare_filtered_vid_1356_sr_10.0,None,207f9cda9ab645c7b4df297e8fc07a40,157.61040974529348
1768194440.0,506.77000000000004,graphhopper,offline,ohare_filtered_vid_1356_sr_10.0,None,207f9cda9ab645c7b4df297e8fc07a40,159.08
1768194441.0,720.0488997555011,graphhopper,offline,ohare_filtered_vid_1356_sr_10.0,None,207f9cda9ab645c7b4df297e8fc07a40,304.28984218715266
1768194442.0,887.1090770404271,graphhopper,offline,ohare_filtered_vid_1356_sr_10.0,None,207f9cda9ab645c7b4df297e8fc07a40,416.36600196142535
1768194443.0,795.8874458874459,graphhopper,offline,ohare_filtered_vid_1356_sr_10.0,None,207f9cda9ab645c7b4df297e8fc07a40,412.89896103896103
1768194444.0,874.0478781284004,graphhopper,offline,ohare_filtered_vid_1356_sr_10.0,None,207f9cda9ab645c7b4df297e8fc07a40,468.3006528835691
1768194445.0,912.6025032369444,graphhopper,offline,ohare_filtered_vid_1356_sr_10.0,None,207f9cda9ab645c7b4df297e8fc07a40,541.4711911955113
1768194446.0,1032.1344703992088,graphhopper,offline,ohare_filtered_vid_1356_sr_10.0,None,207f9cda9ab645c7b4df297e8fc07a40,607.1640711902113
1768194447.0,997.7648081460324,graphhopper,offline,ohare_filtered_vid_1356_sr_10.0,None,207f9cda9ab645c7b4df297e8fc07a40,630.4482801440456
1768194448.0,1068.7332977017636,graphhopper,offline,ohare_filtered_vid_1356_sr_10.0,None,207f9cda9ab645c7b4df297e8fc07a40,673.5435595938001
1768194449.0,1137.8172299988619,graphhopper,offline,ohare_filtered_vid_1356_sr_10.0,None,207f9cda9ab645c7b4df297e8fc07a40,714.5783543871629
1768194450.0,1137.8172299988619,graphhopper,offline,ohare_filtered_vid_1356_sr_10.0,None,207f9cda9ab645c7b4df297e8fc07a40,714.5783543871629
1768194451.0,965.7593841437928,graphhopper,offline,ohare_filtered_vid_1356_sr_10.0,None,207f9cda9ab645c7b4df297e8fc07a40,602.4269931726349
1768194452.0,1010.5294262295082,graphhopper,offline,ohare_filtered_vid_1356_sr_10.0,None,207f9cda9ab645c7b4df297e8fc07a40,630.3539098360656
1768194453.0,799.7333333333333,graphhopper,offline,ohare_filtered_vid_1356_sr_10.0,None,207f9cda9ab645c7b4df297e8fc07a40,505.8666666666667
1768194454.0,804.4162842574888,graphhopper,offline,ohare_filtered_vid_1356_sr_10.0,None,207f9cda9ab645c7b4df297e8fc07a40,508.8288400254939
1768194455.0,605.2499999999999,graphhopper,offline,ohare_filtered_vid_1356_sr_10.0,None,207f9cda9ab645c7b4df297e8fc07a40,379.7999999999999
