timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768194387.0,265.2905389503413,graphium,online,ohare_filtered_vid_1356_sr_10.0,None,c646d213a9df4ba99fcd314002c47657,11.512026359143325
1768194388.0,261.4578656689827,graphium,online,ohare_filtered_vid_1356_sr_10.0,None,c646d213a9df4ba99fcd314002c47657,10.201256012827365
1768194389.0,300.61696062711565,graphium,online,ohare_filtered_vid_1356_sr_10.0,None,c646d213a9df4ba99fcd314002c47657,11.697781934794227
1768194390.0,292.34986818371027,graphium,online,ohare_filtered_vid_1356_sr_10.0,None,c646d213a9df4ba99fcd314002c47657,10.298304426252253
1768194391.0,278.2252858103564,graphium,online,ohare_filtered_vid_1356_sr_10.0,None,c646d213a9df4ba99fcd314002c47657,9.41492938802959
1768194392.0,289.5082829345254,graphium,online,ohare_filtered_vid_1356_sr_10.0,None,c646d213a9df4ba99fcd314002c47657,5.521956350249804
1768194393.0,231.64317273301074,graphium,online,ohare_filtered_vid_1356_sr_10.0,None,c646d213a9df4ba99fcd314002c47657,4.418262150220913
1768194394.0,97.46850923321512,graphium,online,ohare_filtered_vid_1356_sr_10.0,None,c646d213a9df4ba99fcd314002c47657,0.0
1768194395.0,61.0505202457064,graphium,online,ohare_filtered_vid_1356_sr_10.0,None,c646d213a9df4ba99fcd314002c47657,0.0
1768194396.0,54.38807697129248,graphium,online,ohare_filtered_vid_1356_sr_10.0,None,c646d213a9df4ba99fcd314002c47657,0.0
1768194397.0,44.59047172025346,graphium,online,ohare_filtered_vid_1356_sr_10.0,None,c646d213a9df4ba99fcd314002c47657,0.0
1768194398.0,21.217933349316713,graphium,online,ohare_filtered_vid_1356_sr_10.0,None,c646d213a9df4ba99fcd314002c47657,0.0
1768194399.0,29.083461341525865,graphium,online,ohare_filtered_vid_1356_sr_10.0,None,c646d213a9df4ba99fcd314002c47657,0.0
1768194400.0,19.508431610272236,graphium,online,ohare_filtered_vid_1356_sr_10.0,None,c646d213a9df4ba99fcd314002c47657,0.0
1768194401.0,22.23369719782518,graphium,online,ohare_filtered_vid_1356_sr_10.0,None,c646d213a9df4ba99fcd314002c47657,0.0
1768194402.0,19.560172394739748,graphium,online,ohare_filtered_vid_1356_sr_10.0,None,c646d213a9df4ba99fcd314002c47657,0.0
1768194403.0,23.15238718116416,graphium,online,ohare_filtered_vid_1356_sr_10.0,None,c646d213a9df4ba99fcd314002c47657,0.0
1768194404.0,397.19675413636844,graphium,online,ohare_filtered_vid_1356_sr_10.0,None,c646d213a9df4ba99fcd314002c47657,2187.7839814522076
1768194405.0,487.9947229551451,graphium,online,ohare_filtered_vid_1356_sr_10.0,None,c646d213a9df4ba99fcd314002c47657,2485.298680738786
1768194406.0,386.3185378590078,graphium,online,ohare_filtered_vid_1356_sr_10.0,None,c646d213a9df4ba99fcd314002c47657,2179.8433420365536
1768194407.0,453.2532777845852,graphium,online,ohare_filtered_vid_1356_sr_10.0,None,c646d213a9df4ba99fcd314002c47657,2459.1329248866564
1768194408.0,449.78631641436635,graphium,online,ohare_filtered_vid_1356_sr_10.0,None,c646d213a9df4ba99fcd314002c47657,2360.7
1768194409.0,474.37655293088363,graphium,online,ohare_filtered_vid_1356_sr_10.0,None,c646d213a9df4ba99fcd314002c47657,2447.6666666666665
1768194410.0,613.3019536337587,graphium,online,ohare_filtered_vid_1356_sr_10.0,None,c646d213a9df4ba99fcd314002c47657,2621.6
1768194411.0,519.7359208127116,graphium,online,ohare_filtered_vid_1356_sr_10.0,None,c646d213a9df4ba99fcd314002c47657,2621.6
