timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768192761.0,0.192126809375,barefoot_tracker,online,ohare_filtered_vid_557_sr_5.0,None,b8789c1ba48c4be280855d8b49ac025e
1768192762.0,0.22135359827439888,barefoot_tracker,online,ohare_filtered_vid_557_sr_5.0,None,b8789c1ba48c4be280855d8b49ac025e
1768192763.0,0.28328635640735494,barefoot_tracker,online,ohare_filtered_vid_557_sr_5.0,None,b8789c1ba48c4be280855d8b49ac025e
1768192764.0,0.2651854803415409,barefoot_tracker,online,ohare_filtered_vid_557_sr_5.0,None,b8789c1ba48c4be280855d8b49ac025e
1768192765.0,0.27682792732240435,barefoot_tracker,online,ohare_filtered_vid_557_sr_5.0,None,b8789c1ba48c4be280855d8b49ac025e
1768192766.0,0.3188273808743169,barefoot_tracker,online,ohare_filtered_vid_557_sr_5.0,None,b8789c1ba48c4be280855d8b49ac025e
1768192767.0,0.3015246421842105,barefoot_tracker,online,ohare_filtered_vid_557_sr_5.0,None,b8789c1ba48c4be280855d8b49ac025e
1768192768.0,0.3023181065966011,barefoot_tracker,online,ohare_filtered_vid_557_sr_5.0,None,b8789c1ba48c4be280855d8b49ac025e
1768192769.0,0.19347497089639118,barefoot_tracker,online,ohare_filtered_vid_557_sr_5.0,None,b8789c1ba48c4be280855d8b49ac025e
1768192770.0,0.17652910052910048,barefoot_tracker,online,ohare_filtered_vid_557_sr_5.0,None,b8789c1ba48c4be280855d8b49ac025e
1768192771.0,0.10279851889683349,barefoot_tracker,online,ohare_filtered_vid_557_sr_5.0,None,b8789c1ba48c4be280855d8b49ac025e
1768192772.0,0.07287829762265559,barefoot_tracker,online,ohare_filtered_vid_557_sr_5.0,None,b8789c1ba48c4be280855d8b49ac025e
1768192773.0,0.0670329476584022,barefoot_tracker,online,ohare_filtered_vid_557_sr_5.0,None,b8789c1ba48c4be280855d8b49ac025e
1768192774.0,0.05737388503468784,barefoot_tracker,online,ohare_filtered_vid_557_sr_5.0,None,b8789c1ba48c4be280855d8b49ac025e
