timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768186676.0,2.3046875,barefoot_tracker,online,ohare_filtered_vid_1139_sr_20.0,None,aa3d52cd19f2453bb34d5625e33848ab
1768186677.0,2.3046875,barefoot_tracker,online,ohare_filtered_vid_1139_sr_20.0,None,aa3d52cd19f2453bb34d5625e33848ab
1768186678.0,88.46484375,barefoot_tracker,online,ohare_filtered_vid_1139_sr_20.0,None,aa3d52cd19f2453bb34d5625e33848ab
1768186679.0,88.46484375,barefoot_tracker,online,ohare_filtered_vid_1139_sr_20.0,None,aa3d52cd19f2453bb34d5625e33848ab
1768186680.0,120.64453125,barefoot_tracker,online,ohare_filtered_vid_1139_sr_20.0,None,aa3d52cd19f2453bb34d5625e33848ab
1768186681.0,120.64453125,barefoot_tracker,online,ohare_filtered_vid_1139_sr_20.0,None,aa3d52cd19f2453bb34d5625e33848ab
1768186682.0,123.484375,barefoot_tracker,online,ohare_filtered_vid_1139_sr_20.0,None,aa3d52cd19f2453bb34d5625e33848ab
1768186683.0,123.484375,barefoot_tracker,online,ohare_filtered_vid_1139_sr_20.0,None,aa3d52cd19f2453bb34d5625e33848ab
1768186684.0,123.484375,barefoot_tracker,online,ohare_filtered_vid_1139_sr_20.0,None,aa3d52cd19f2453bb34d5625e33848ab
1768186685.0,123.484375,barefoot_tracker,online,ohare_filtered_vid_1139_sr_20.0,None,aa3d52cd19f2453bb34d5625e33848ab
