timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768198208.0,105.26879049676026,osrm,offline,ohare_filtered_vid_876_sr_10.0,None,4ac1d104f7f642b8ae9c19b6c12283d1,7.3749460043196535
1768198209.0,141.06792656587476,osrm,offline,ohare_filtered_vid_876_sr_10.0,None,4ac1d104f7f642b8ae9c19b6c12283d1,9.642764578833692
1768198210.0,381.5893039505509,osrm,offline,ohare_filtered_vid_876_sr_10.0,None,4ac1d104f7f642b8ae9c19b6c12283d1,583.5189465197527
1768198211.0,397.32362808034793,osrm,offline,ohare_filtered_vid_876_sr_10.0,None,4ac1d104f7f642b8ae9c19b6c12283d1,553.784965831435
1768198212.0,467.7937047007662,osrm,offline,ohare_filtered_vid_876_sr_10.0,None,4ac1d104f7f642b8ae9c19b6c12283d1,656.9740318906606
1768198213.0,424.6069068620123,osrm,offline,ohare_filtered_vid_876_sr_10.0,None,4ac1d104f7f642b8ae9c19b6c12283d1,549.953595455225
1768198214.0,543.5969116896375,osrm,offline,ohare_filtered_vid_876_sr_10.0,None,4ac1d104f7f642b8ae9c19b6c12283d1,1059.6129402756505
1768198215.0,536.7360915492957,osrm,offline,ohare_filtered_vid_876_sr_10.0,None,4ac1d104f7f642b8ae9c19b6c12283d1,1023.5129181338027
1768198216.0,598.0750414593698,osrm,offline,ohare_filtered_vid_876_sr_10.0,None,4ac1d104f7f642b8ae9c19b6c12283d1,1166.7241293532338
1768198217.0,510.4728689883914,osrm,offline,ohare_filtered_vid_876_sr_10.0,None,4ac1d104f7f642b8ae9c19b6c12283d1,1096.41
1768198218.0,266.3204513694801,osrm,offline,ohare_filtered_vid_876_sr_10.0,None,4ac1d104f7f642b8ae9c19b6c12283d1,685.5362632755729
1768198219.0,230.49037870318614,osrm,offline,ohare_filtered_vid_876_sr_10.0,None,4ac1d104f7f642b8ae9c19b6c12283d1,593.3059670206819
1768198220.0,207.23332159348828,osrm,offline,ohare_filtered_vid_876_sr_10.0,None,4ac1d104f7f642b8ae9c19b6c12283d1,635.9609063160366
1768198221.0,201.00000000000003,osrm,offline,ohare_filtered_vid_876_sr_10.0,None,4ac1d104f7f642b8ae9c19b6c12283d1,742.5000000000001
