timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768195827.0,1.3907888537536373,graphium,online,ohare_filtered_vid_479_sr_5.0,None,a6e977ae18944899bcc27acb952149c5
1768195828.0,1.4873311483467098,graphium,online,ohare_filtered_vid_479_sr_5.0,None,a6e977ae18944899bcc27acb952149c5
1768195829.0,1.7020068339969374,graphium,online,ohare_filtered_vid_479_sr_5.0,None,a6e977ae18944899bcc27acb952149c5
1768195830.0,1.9185464588055132,graphium,online,ohare_filtered_vid_479_sr_5.0,None,a6e977ae18944899bcc27acb952149c5
1768195831.0,2.488148314912085,graphium,online,ohare_filtered_vid_479_sr_5.0,None,a6e977ae18944899bcc27acb952149c5
1768195832.0,2.777523448275862,graphium,online,ohare_filtered_vid_479_sr_5.0,None,a6e977ae18944899bcc27acb952149c5
1768195833.0,2.3524639899623594,graphium,online,ohare_filtered_vid_479_sr_5.0,None,a6e977ae18944899bcc27acb952149c5
1768195834.0,2.1106698995273945,graphium,online,ohare_filtered_vid_479_sr_5.0,None,a6e977ae18944899bcc27acb952149c5
1768195835.0,2.004278682220228,graphium,online,ohare_filtered_vid_479_sr_5.0,None,a6e977ae18944899bcc27acb952149c5
1768195836.0,1.7545622607379396,graphium,online,ohare_filtered_vid_479_sr_5.0,None,a6e977ae18944899bcc27acb952149c5
1768195837.0,1.6561942850585265,graphium,online,ohare_filtered_vid_479_sr_5.0,None,a6e977ae18944899bcc27acb952149c5
1768195838.0,1.3587369487113112,graphium,online,ohare_filtered_vid_479_sr_5.0,None,a6e977ae18944899bcc27acb952149c5
1768195839.0,0.7297470061767303,graphium,online,ohare_filtered_vid_479_sr_5.0,None,a6e977ae18944899bcc27acb952149c5
1768195840.0,0.6431336354592682,graphium,online,ohare_filtered_vid_479_sr_5.0,None,a6e977ae18944899bcc27acb952149c5
1768195841.0,0.09482412113511227,graphium,online,ohare_filtered_vid_479_sr_5.0,None,a6e977ae18944899bcc27acb952149c5
1768195842.0,0.14031037006063143,graphium,online,ohare_filtered_vid_479_sr_5.0,None,a6e977ae18944899bcc27acb952149c5
1768195843.0,0.1475868412143097,graphium,online,ohare_filtered_vid_479_sr_5.0,None,a6e977ae18944899bcc27acb952149c5
1768195844.0,0.1475868412143097,graphium,online,ohare_filtered_vid_479_sr_5.0,None,a6e977ae18944899bcc27acb952149c5
1768195845.0,0.1485059723993967,graphium,online,ohare_filtered_vid_479_sr_5.0,None,a6e977ae18944899bcc27acb952149c5
1768195846.0,0.1485059723993967,graphium,online,ohare_filtered_vid_479_sr_5.0,None,a6e977ae18944899bcc27acb952149c5
1768195847.0,0.0946495507060334,graphium,online,ohare_filtered_vid_479_sr_5.0,None,a6e977ae18944899bcc27acb952149c5
1768195848.0,0.0946495507060334,graphium,online,ohare_filtered_vid_479_sr_5.0,None,a6e977ae18944899bcc27acb952149c5
1768195849.0,0.08788545214621087,graphium,online,ohare_filtered_vid_479_sr_5.0,None,a6e977ae18944899bcc27acb952149c5
1768195850.0,0.09213817829255061,graphium,online,ohare_filtered_vid_479_sr_5.0,None,a6e977ae18944899bcc27acb952149c5
1768195851.0,0.017521044197116066,graphium,online,ohare_filtered_vid_479_sr_5.0,None,a6e977ae18944899bcc27acb952149c5
1768195852.0,0.01504247786706645,graphium,online,ohare_filtered_vid_479_sr_5.0,None,a6e977ae18944899bcc27acb952149c5
1768195853.0,0.01403427977615901,graphium,online,ohare_filtered_vid_479_sr_5.0,None,a6e977ae18944899bcc27acb952149c5
