timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768194035.0,136.26082130965597,graphhopper,offline,ohare_filtered_vid_1356_sr_1.0,None,db6e47045baa443191c864b71080b45b,6.551720310765816
1768194036.0,210.26975088967973,graphhopper,offline,ohare_filtered_vid_1356_sr_1.0,None,db6e47045baa443191c864b71080b45b,10.798932384341638
1768194037.0,274.96725978647686,graphhopper,offline,ohare_filtered_vid_1356_sr_1.0,None,db6e47045baa443191c864b71080b45b,13.78825622775801
1768194038.0,246.80992297236068,graphhopper,offline,ohare_filtered_vid_1356_sr_1.0,None,db6e47045baa443191c864b71080b45b,10.743905754417762
1768194039.0,271.1643546971027,graphhopper,offline,ohare_filtered_vid_1356_sr_1.0,None,db6e47045baa443191c864b71080b45b,9.7671202809482
1768194040.0,313.3241439859526,graphhopper,offline,ohare_filtered_vid_1356_sr_1.0,None,db6e47045baa443191c864b71080b45b,11.242098331870062
1768194041.0,1289.118321157427,graphhopper,offline,ohare_filtered_vid_1356_sr_1.0,None,db6e47045baa443191c864b71080b45b,429.32992407964474
1768194042.0,2734.826512560443,graphhopper,offline,ohare_filtered_vid_1356_sr_1.0,None,db6e47045baa443191c864b71080b45b,1049.882391791485
1768194043.0,3779.2655521783186,graphhopper,offline,ohare_filtered_vid_1356_sr_1.0,None,db6e47045baa443191c864b71080b45b,1489.5955420466055
1768194044.0,4232.576945959346,graphhopper,offline,ohare_filtered_vid_1356_sr_1.0,None,db6e47045baa443191c864b71080b45b,1673.7596430342091
1768194045.0,5134.99504075307,graphhopper,offline,ohare_filtered_vid_1356_sr_1.0,None,db6e47045baa443191c864b71080b45b,2063.6779474227983
1768194046.0,6105.591179596174,graphhopper,offline,ohare_filtered_vid_1356_sr_1.0,None,db6e47045baa443191c864b71080b45b,2466.6990435706693
1768194047.0,6797.8570905655915,graphhopper,offline,ohare_filtered_vid_1356_sr_1.0,None,db6e47045baa443191c864b71080b45b,2755.5525091510212
1768194048.0,7734.553438478488,graphhopper,offline,ohare_filtered_vid_1356_sr_1.0,None,db6e47045baa443191c864b71080b45b,3163.845738142178
1768194049.0,8358.382167068828,graphhopper,offline,ohare_filtered_vid_1356_sr_1.0,None,db6e47045baa443191c864b71080b45b,3518.0972078593595
1768194050.0,8358.382167068828,graphhopper,offline,ohare_filtered_vid_1356_sr_1.0,None,db6e47045baa443191c864b71080b45b,3518.0972078593595
1768194051.0,8252.895296620183,graphhopper,offline,ohare_filtered_vid_1356_sr_1.0,None,db6e47045baa443191c864b71080b45b,3461.829354762467
1768194052.0,8173.200044928675,graphhopper,offline,ohare_filtered_vid_1356_sr_1.0,None,db6e47045baa443191c864b71080b45b,3433.8986858362346
1768194053.0,7687.1213872035305,graphhopper,offline,ohare_filtered_vid_1356_sr_1.0,None,db6e47045baa443191c864b71080b45b,3223.4004633204636
1768194054.0,7243.481150027576,graphhopper,offline,ohare_filtered_vid_1356_sr_1.0,None,db6e47045baa443191c864b71080b45b,3037.371119691119
1768194055.0,6391.369210526315,graphhopper,offline,ohare_filtered_vid_1356_sr_1.0,None,db6e47045baa443191c864b71080b45b,2686.057483022071
1768194056.0,5613.859506172838,graphhopper,offline,ohare_filtered_vid_1356_sr_1.0,None,db6e47045baa443191c864b71080b45b,2341.801728395061
1768194057.0,4763.982962962962,graphhopper,offline,ohare_filtered_vid_1356_sr_1.0,None,db6e47045baa443191c864b71080b45b,1987.2787205387203
