timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768198689.0,207.037891927952,osrm,offline,ohare_filtered_vid_1423_sr_5.0,None,9ee305c0bfac451db52b9048cb4384bc,349.3955970647098
1768198690.0,297.83175450300195,osrm,offline,ohare_filtered_vid_1423_sr_5.0,None,9ee305c0bfac451db52b9048cb4384bc,518.775183455637
1768198691.0,593.9526894158473,osrm,offline,ohare_filtered_vid_1423_sr_5.0,None,9ee305c0bfac451db52b9048cb4384bc,958.8168305378832
1768198692.0,735.5952573742048,osrm,offline,ohare_filtered_vid_1423_sr_5.0,None,9ee305c0bfac451db52b9048cb4384bc,1195.2251590514747
1768198693.0,870.6027961165049,osrm,offline,ohare_filtered_vid_1423_sr_5.0,None,9ee305c0bfac451db52b9048cb4384bc,1542.3072233009707
1768198694.0,1053.5187086856265,osrm,offline,ohare_filtered_vid_1423_sr_5.0,None,9ee305c0bfac451db52b9048cb4384bc,1986.5249192928518
1768198695.0,1200.0828900845504,osrm,offline,ohare_filtered_vid_1423_sr_5.0,None,9ee305c0bfac451db52b9048cb4384bc,2268.1851806302843
1768198696.0,1293.9862950340796,osrm,offline,ohare_filtered_vid_1423_sr_5.0,None,9ee305c0bfac451db52b9048cb4384bc,2579.0839581304767
1768198697.0,1455.0313383951168,osrm,offline,ohare_filtered_vid_1423_sr_5.0,None,9ee305c0bfac451db52b9048cb4384bc,2910.9487717731135
1768198698.0,1217.7431926455265,osrm,offline,ohare_filtered_vid_1423_sr_5.0,None,9ee305c0bfac451db52b9048cb4384bc,2490.8709021884774
1768198699.0,976.4967423287095,osrm,offline,ohare_filtered_vid_1423_sr_5.0,None,9ee305c0bfac451db52b9048cb4384bc,2231.657671290458
1768198700.0,836.416876839008,osrm,offline,ohare_filtered_vid_1423_sr_5.0,None,9ee305c0bfac451db52b9048cb4384bc,1911.5231609920136
1768198701.0,697.4873613829093,osrm,offline,ohare_filtered_vid_1423_sr_5.0,None,9ee305c0bfac451db52b9048cb4384bc,1659.1329419439007
1768198702.0,556.4240867579908,osrm,offline,ohare_filtered_vid_1423_sr_5.0,None,9ee305c0bfac451db52b9048cb4384bc,1323.5817351598173
