timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768198111.0,285.1763979801758,graphium,online,ohare_filtered_vid_876_sr_10.0,None,4500649681e546c287780d13bde7b927,10.637329343557136
1768198112.0,262.57693083467797,graphium,online,ohare_filtered_vid_876_sr_10.0,None,4500649681e546c287780d13bde7b927,9.527629455772333
1768198113.0,296.5361504327417,graphium,online,ohare_filtered_vid_876_sr_10.0,None,4500649681e546c287780d13bde7b927,10.759843039460172
1768198114.0,289.6623946037099,graphium,online,ohare_filtered_vid_876_sr_10.0,None,4500649681e546c287780d13bde7b927,10.118043844856661
1768198115.0,245.76357179096902,graphium,online,ohare_filtered_vid_876_sr_10.0,None,4500649681e546c287780d13bde7b927,8.52359208523592
1768198116.0,112.3495883470551,graphium,online,ohare_filtered_vid_876_sr_10.0,None,4500649681e546c287780d13bde7b927,5.3198226725775815
1768198117.0,96.84463369363468,graphium,online,ohare_filtered_vid_876_sr_10.0,None,4500649681e546c287780d13bde7b927,4.585653455617425
1768198118.0,55.76548723233711,graphium,online,ohare_filtered_vid_876_sr_10.0,None,4500649681e546c287780d13bde7b927,0.0
1768198119.0,55.76548723233711,graphium,online,ohare_filtered_vid_876_sr_10.0,None,4500649681e546c287780d13bde7b927,0.0
1768198120.0,20.3168044077135,graphium,online,ohare_filtered_vid_876_sr_10.0,None,4500649681e546c287780d13bde7b927,0.0
1768198121.0,19.827489638176317,graphium,online,ohare_filtered_vid_876_sr_10.0,None,4500649681e546c287780d13bde7b927,0.0
1768198122.0,9.406073636119322,graphium,online,ohare_filtered_vid_876_sr_10.0,None,4500649681e546c287780d13bde7b927,0.0
1768198123.0,29.421598127716486,graphium,online,ohare_filtered_vid_876_sr_10.0,None,4500649681e546c287780d13bde7b927,0.0
1768198124.0,35.57951482479784,graphium,online,ohare_filtered_vid_876_sr_10.0,None,4500649681e546c287780d13bde7b927,0.0
1768198125.0,32.72186415468518,graphium,online,ohare_filtered_vid_876_sr_10.0,None,4500649681e546c287780d13bde7b927,0.0
1768198126.0,32.72186415468518,graphium,online,ohare_filtered_vid_876_sr_10.0,None,4500649681e546c287780d13bde7b927,0.0
1768198127.0,32.86395402298851,graphium,online,ohare_filtered_vid_876_sr_10.0,None,4500649681e546c287780d13bde7b927,0.0
1768198128.0,27.09366874674987,graphium,online,ohare_filtered_vid_876_sr_10.0,None,4500649681e546c287780d13bde7b927,0.0
1768198129.0,23.31051742069683,graphium,online,ohare_filtered_vid_876_sr_10.0,None,4500649681e546c287780d13bde7b927,0.0
1768198130.0,29.118312518152777,graphium,online,ohare_filtered_vid_876_sr_10.0,None,4500649681e546c287780d13bde7b927,0.0
1768198131.0,0.0,graphium,online,ohare_filtered_vid_876_sr_10.0,None,4500649681e546c287780d13bde7b927,0.0
