timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768190073.0,1.328168310791993,graphium,online,ohare_filtered_vid_803_sr_1.0,None,0c38d2a3e7c84cb9b4935a57af21ae85
1768190074.0,1.482318748118185,graphium,online,ohare_filtered_vid_803_sr_1.0,None,0c38d2a3e7c84cb9b4935a57af21ae85
1768190075.0,1.55606158974464,graphium,online,ohare_filtered_vid_803_sr_1.0,None,0c38d2a3e7c84cb9b4935a57af21ae85
1768190076.0,1.763528392967363,graphium,online,ohare_filtered_vid_803_sr_1.0,None,0c38d2a3e7c84cb9b4935a57af21ae85
1768190077.0,2.4264896404838887,graphium,online,ohare_filtered_vid_803_sr_1.0,None,0c38d2a3e7c84cb9b4935a57af21ae85
1768190078.0,2.781163291735343,graphium,online,ohare_filtered_vid_803_sr_1.0,None,0c38d2a3e7c84cb9b4935a57af21ae85
1768190079.0,2.4932328795811523,graphium,online,ohare_filtered_vid_803_sr_1.0,None,0c38d2a3e7c84cb9b4935a57af21ae85
1768190080.0,2.3048889133788846,graphium,online,ohare_filtered_vid_803_sr_1.0,None,0c38d2a3e7c84cb9b4935a57af21ae85
1768190081.0,2.486932368421053,graphium,online,ohare_filtered_vid_803_sr_1.0,None,0c38d2a3e7c84cb9b4935a57af21ae85
1768190082.0,2.450407332660612,graphium,online,ohare_filtered_vid_803_sr_1.0,None,0c38d2a3e7c84cb9b4935a57af21ae85
1768190083.0,2.320771092362345,graphium,online,ohare_filtered_vid_803_sr_1.0,None,0c38d2a3e7c84cb9b4935a57af21ae85
1768190084.0,2.1996003519061578,graphium,online,ohare_filtered_vid_803_sr_1.0,None,0c38d2a3e7c84cb9b4935a57af21ae85
1768190085.0,1.2871504333333335,graphium,online,ohare_filtered_vid_803_sr_1.0,None,0c38d2a3e7c84cb9b4935a57af21ae85
1768190086.0,1.3410895090319592,graphium,online,ohare_filtered_vid_803_sr_1.0,None,0c38d2a3e7c84cb9b4935a57af21ae85
1768190087.0,0.751105759843801,graphium,online,ohare_filtered_vid_803_sr_1.0,None,0c38d2a3e7c84cb9b4935a57af21ae85
1768190088.0,0.8253425211319368,graphium,online,ohare_filtered_vid_803_sr_1.0,None,0c38d2a3e7c84cb9b4935a57af21ae85
1768190089.0,0.589241275646777,graphium,online,ohare_filtered_vid_803_sr_1.0,None,0c38d2a3e7c84cb9b4935a57af21ae85
1768190090.0,0.2550777928466206,graphium,online,ohare_filtered_vid_803_sr_1.0,None,0c38d2a3e7c84cb9b4935a57af21ae85
1768190091.0,0.22113191762998283,graphium,online,ohare_filtered_vid_803_sr_1.0,None,0c38d2a3e7c84cb9b4935a57af21ae85
1768190092.0,0.12603055143396485,graphium,online,ohare_filtered_vid_803_sr_1.0,None,0c38d2a3e7c84cb9b4935a57af21ae85
1768190093.0,0.1312837336994472,graphium,online,ohare_filtered_vid_803_sr_1.0,None,0c38d2a3e7c84cb9b4935a57af21ae85
